1487	3501	0.0
5998	434	1.0
29942	48604	1.0
15544	40441	0.871149394970098
11699	51633	0.9999942942257115
7167	6307	0.9151629472332544
34351	162	1.0
1789	8685	0.24890784349694287
4471	7767	1.0
3323	1090	1.0
1003	37773	0.0
5984	932	1.0
3904	28977	0.0
667	1286	0.8761044816061547
20624	162	0.6356422520185944
3349	367	1.0
3323	1329	1.0
3764	1398	1.0
12180	1288	0.9743477756999106
6994	45719	0.9999999999999998
9505	1953	0.9514460107027439
672	1090	0.9371939295809529
545	38557	0.035641533400704375
57308	51633	0.9999186379371162
15943	9506	1.0
29393	3161	1.0
690	431	0.0
9505	1947	1.0
46866	12017	1.0
8211	667	1.0
29393	3177	1.0
1955	19142	1.0
18016	63845	1.0
3764	1335	1.0
1090	1971	1.0
3750	1866	1.0
5984	1128	1.0
1609	15544	1.0
3764	1346	0.9033451553662847
1499	35998	0.0
248	367	1.0
12127	3194	1.0
7767	672	0.8559519308826657
71995	16211	0.9999999999999998
3254	3806	0.6911285404549642
3764	1322	1.0
32033	20215	1.0
26805	667	1.0
2085	14298	1.0
1335	9283	1.0
1322	9764	1.0
672	1025	0.8792766085225584
6308	5483	1.0
1683	29149	1.0
6	9283	1.0
1128	533	1.0
690	366	1.0
690	367	0.9537273270087814
672	1033	1.0
17217	11446	1.0
672	1028	1.0
3764	1314	1.0
866	26597	1.0
29393	3242	0.9640049065896944
16640	26	0.7652344452796807
7167	71995	1.0
3764	1288	0.9619390921408246
672	1003	1.0
4180	2293	1.0
17474	18312	1.0
1818	7767	1.0
9506	1829	1.0
9350	7589	1.0
3194	5984	0.9720193770987757
354	29149	0.7784519978477957
8666	16508	1.0
3260	3544	1.0
24447	6307	0.8446423556576196
7767	866	0.0
7186	5984	0.9007798036682398
6580	12017	0.3760000977920621
12117	3750	1.0
4690	6	1.0
29393	3544	1.0
21195	28348	1.0
11713	2294	0.9560155719361761
19734	434	0.6887978037582894
32033	4180	0.5225152841004784
17217	11640	1.0
6726	6580	0.0
3260	3750	1.0
56293	56852	0.9999954236208739
38021	12017	0.9393398897252585
3254	3980	1.0
40441	4382	1.0
2194	10431	0.9417113416556582
9764	8862	0.9967749950407763
1971	2294	0.9664115699482
1462	37499	0.0
1090	2085	1.0
667	1353	0.4023825752635897
4893	8833	1.0
53226	6524	1.0
3750	1971	1.0
4772	13305	1.0
533	6307	1.0
51159	1090	1.0
16640	162	1.0
1128	667	1.0
533	6299	1.0
19734	366	0.829933134218149
21	8862	1.0
35998	37773	1.0
667	1322	1.0
37735	6275	1.0
24447	22788	0.9879690199608692
6281	6580	1.0
58542	71995	1.0
1322	42604	0.0
9506	1938	1.0
6350	69557	1.0
21	8829	1.0
3145	7929	1.0
22314	3177	1.0
3544	9786	1.0
944	7675	0.0
21391	4810	1.0
12017	7577	1.0
16640	367	1.0
4810	12101	0.9453225116290277
12210	434	0.9989268260744164
16640	366	0.6444434720967338
16640	16745	1.0
3544	9764	0.9681441961377711
1033	20760	1.0
24447	38972	0.0
58059	7768	1.0
672	1329	1.0
5984	1398	1.0
3764	1615	1.0
690	667	1.0
32033	53226	1.0
28348	9350	1.0
1025	4630	0.7094191876434857
667	1494	0.0
90365	90364	1.0
6299	38880	1.0
16640	308	1.0
6307	38557	0.0
3061	11204	1.0
21	9005	0.9037227541103834
6275	56130	0.21246167534578786
1457	21409	1.0
5984	1346	1.0
162	3764	1.0
16766	12017	0.0
1096	1971	0.9158370398339993
28348	9385	1.0
672	1288	1.0
5984	1353	0.0
3750	2085	1.0
8685	16095	0.0
545	5984	1.0
29874	2085	0.4123723808784606
24447	6275	1.0
553	5669	1.0
14884	16095	1.0
30914	29149	1.0
11822	63845	1.0
5984	1335	1.0
2365	4168	1.0
5984	1314	1.0
58	7577	0.0
5984	1322	1.0
16095	3260	0.9791710914811658
545	5163	1.0
3206	37773	0.0
2294	5984	1.0
29874	1353	1.0
9506	1288	1.0
62076	5906	1.0
45262	5456	1.0
1457	4168	1.0
57172	56293	1.0
36	7577	0.11327159112340447
672	434	0.7659064700192066
6	8685	0.0
156	3142	0.976069507739553
2365	3323	1.0
1090	1346	1.0
30540	9506	0.9046154178405693
8211	26	0.0
30540	9505	1.0
156	3145	1.0
1025	3764	1.0
1956	2085	1.0
34753	1090	1.0
6281	22261	0.9659635639846971
4198	1025	1.0
8211	6	0.0
39400	9385	0.9999999999999998
32033	3439	0.0
2403	1885	1.0
3782	26	1.0
3764	690	0.9408407419326201
30914	12101	1.0
20558	1885	1.0
1096	1090	1.0
672	367	1.0
5984	434	0.8649831361214623
12550	3254	1.0
5984	431	1.0
12550	3260	0.9706263849218789
5613	30540	1.0
672	366	0.8743250979335915
76940	13110	1.0
1494	2731	0.0
20558	1866	1.0
3254	3148	0.8123331310959513
220	718	1.0
9385	5669	0.0
915	7767	0.0
220	690	0.9588189124167497
12017	6580	0.37600009779206234
56293	56130	1.0
16095	3145	1.0
1033	3377	0.94880300814924
19734	48725	0.0
54995	38630	1.0
17762	6994	1.0
5767	8685	0.0
3260	3138	1.0
5767	25076	1.0
1885	4873	0.9440658942807187
3260	3145	0.9527291705356312
16209	15544	1.0
3764	856	0.943577194861657
156	36047	1.0
8113	20166	0.9999999999999998
3764	866	0.0
17474	1487	1.0
6836	1866	0.9884246844331005
9506	17762	1.0
57308	51179	1.0
1686	12201	0.01049451645987824
6281	6028	1.0
40441	3486	1.0
1903	4168	1.0
1025	3887	1.0
30540	9385	1.0
3750	1346	1.0
8211	132	0.0
2365	3439	1.0
16640	15943	1.0
662	915	1.0
18312	3227	1.0
1028	3764	1.0
3254	3323	0.9718907887509672
13393	37773	0.49691828258289483
4180	1826	0.0
32033	3323	1.0
1971	1615	1.0
915	7929	1.0
3764	17203	1.0
667	718	0.8573193678938054
3750	1335	0.9911291023420625
26805	162	1.0
12017	6726	0.0642030892562008
50501	24529	1.0
9506	1335	1.0
9506	1322	1.0
32033	19734	1.0
9506	1314	0.9622601815034048
1903	20492	0.1451495638427097
667	690	0.8785758521925331
7767	16508	1.0
36047	2294	1.0
162	2964	1.0
5984	545	1.0
2365	3377	1.0
12180	672	1.0
9385	38557	0.0
5998	36	1.0
5906	3439	0.9999999999999998
32033	3381	1.0
248	26	0.829238472348538
4198	1335	1.0
6278	6276	0.9721839235155277
45982	44605	0.9973772249006626
1096	1398	1.0
36029	36031	0.0
30540	9764	1.0
17474	1615	1.0
672	690	1.0
1903	20673	0.9999999999999998
3323	915	1.0
8113	3899	1.0
667	856	0.6353072041880292
5998	220	1.0
672	667	0.6467927587059168
30914	12321	1.0
16137	1903	0.9999999999999998
30540	9786	1.0
662	1025	0.0
3260	3206	0.0
1829	6994	1.0
162	3142	1.0
9506	1487	0.9916523934713317
6580	11446	1.0
8113	3865	1.0
12117	3177	1.0
16095	3439	0.9717235821890332
29874	1683	1.0
3750	1439	1.0
6273	22788	1.0
9505	1499	1.0
12117	3161	0.972542431866998
12101	3750	1.0
10431	6	1.0
12117	3148	1.0
5984	690	1.0
1826	7078	1.0
12210	16095	1.0
220	964	1.0
12117	3138	1.0
12117	3145	1.0
29393	3138	1.0
9047	51179	1.0
5998	162	1.0
3260	3161	0.9622343056387682
667	1033	0.4854211782887165
36234	28309	0.9999999999999998
667	1028	1.0
54995	5906	1.0
1128	367	1.0
672	856	0.9506284181532254
672	852	1.0
5984	915	1.0
3980	9505	1.0
51159	367	1.0
162	3323	0.9649889716408437
22057	12201	0.0
40441	3750	1.0
6281	6273	1.0
932	7577	0.0
810	12101	1.0
1971	1908	0.9784895105412038
5984	866	0.0
1938	19490	0.9695831362744958
29149	28348	1.0
11446	11757	0.0
3764	1090	0.9650772721094194
24447	5728	1.0
1971	1870	1.0
6365	3145	1.0
7589	6994	1.0
5984	856	1.0
1494	3148	1.0
5984	852	0.6796688532125909
12017	23376	1.0
162	3254	0.8263852172513578
29874	34324	1.0
10707	6301	1.0
1971	1866	1.0
3145	7577	0.0
26805	431	1.0
220	1090	1.0
667	932	0.47802898353002693
1128	268	0.9130319715298755
944	7078	1.0
12117	3260	1.0
10707	6276	1.0
553	5136	0.0
3764	1028	0.9445804838815831
7675	3764	1.0
12117	3254	1.0
24447	38557	0.0
3858	856	1.0
77077	77076	1.0
1494	22788	0.6800516850839274
690	3377	1.0
2085	915	1.0
3858	852	1.0
5984	20492	0.14469116655536257
5906	6994	1.0
1615	18312	1.0
690	52538	0.0
9350	27028	0.0
915	11446	1.0
3260	6580	0.0
1128	3544	1.0
29393	6365	0.9544606970526937
220	4382	0.9768660909212656
19794	1028	1.0
16508	7919	1.0
22788	37773	0.0
1494	22737	1.0
30540	13110	1.0
718	2293	1.0
4630	37773	0.0
308	1090	0.9601988497449699
34351	3177	1.0
25076	2294	1.0
25076	2293	1.0
667	4168	0.0
46490	12807	0.7424304738329823
12017	26597	0.012667529561904764
3544	12406	0.0
9385	9283	1.0
1028	7186	0.9942634570306309
55006	9047	1.0
11691	55006	0.9999989695608283
10431	3323	1.0
32618	1815	1.0
2085	17217	0.9571485140047983
3544	12362	0.9458551560677783
21	11640	0.9013832272219017
1885	8211	0.2820920468090962
6	12201	0.0
9506	37773	0.15439610812251917
914	11604	1.0
718	2481	1.0
3377	2403	0.0
16640	3177	1.0
10370	38557	0.021771115519471963
42533	44339	1.0
1924	6994	1.0
307	1288	0.977246145645119
14931	856	0.9878041147401077
3377	2365	1.0
3177	9764	1.0
8300	431	0.9999999999999998
545	8829	0.7554381204430698
16640	3145	1.0
20456	25790	1.0
19734	36117	0.0
19794	1128	1.0
30914	15544	1.0
29393	6278	1.0
29393	6281	0.9828923831878601
29874	4873	1.0
70292	65897	1.0
12550	6994	1.0
5642	431	1.0
162	6580	0.0
5483	6308	1.0
1615	1971	1.0
6580	14884	0.7538808178932155
690	3439	0.8816505164026482
5984	4168	0.0
2365	6994	1.0
77076	77077	1.0
5642	434	1.0
13096	3148	1.0
1314	13096	0.0
3254	23235	0.6925038049371103
3377	2294	1.0
2943	1971	1.0
3980	29149	1.0
6350	6994	1.0
2194	13305	0.9477058944476869
12210	3148	0.9869665396271317
6524	533	1.0
2085	931	1.0
37773	7577	1.0
1971	5163	0.9617200027560848
3887	36	1.0
9385	42379	0.0
7768	3904	0.9981778621668663
9506	5136	1.0
24447	9385	0.9529396722989834
24689	434	1.0
3884	132	1.0
3858	1090	1.0
36	11446	1.0
1128	3806	1.0
7767	3904	0.9853772111705021
9505	5136	1.0
915	28044	0.0
4772	26	1.0
14298	57172	0.0
4711	2293	1.0
553	8685	1.0
6281	9717	1.0
57172	60151	1.0
7768	3857	1.0
308	1346	1.0
32033	23667	1.0
132	24246	0.0
16640	3260	1.0
12550	23509	0.8617079055933087
16640	3254	0.7931451985094612
9318	12017	0.0
7767	3857	1.0
30914	15943	1.0
132	73358	0.0
2085	1090	1.0
20558	5728	1.0
10935	1322	1.0
13393	8685	0.48930201120207933
533	9350	1.0
12127	6365	1.0
9698	14298	1.0
3884	36	1.0
1609	2293	1.0
1971	5276	1.0
1346	12017	0.07722311382951635
2365	7083	1.0
12321	15544	0.8983990629875077
24689	545	1.0
1609	2294	1.0
3858	1002	1.0
308	1286	0.461846757229556
12741	6	1.0
667	4382	0.9368092750352891
2487	2578	0.9811552751009983
25076	2365	0.9673357416516234
16640	3439	0.9522842315653772
20624	3486	1.0
9047	55006	0.9999964663469095
24689	308	0.8583816251780614
1615	2293	1.0
11204	40714	0.9999999999999998
2245	11757	0.0
53888	1288	1.0
3194	9385	1.0
3764	4690	1.0
6726	9764	1.0
11854	248	0.9999641821943204
57308	55006	1.0
4690	3177	1.0
1457	8113	1.0
14536	64854	1.0
23235	37773	0.0
308	1457	0.0
29874	5136	1.0
14510	265	1.0
852	14098	1.0
4690	3142	1.0
9764	12017	0.0
2967	1353	1.0
10370	5984	0.9504365202717504
12741	162	1.0
3439	16640	0.9522842315653773
24617	3061	1.0
24447	9350	1.0
3377	2561	0.986986551935204
14509	265	1.0
22314	6365	0.9818790549221017
3884	162	0.9756446748362401
13096	3381	1.0
20624	3377	0.8921004823339643
30893	248	1.0
3254	6307	1.0
12017	9764	0.0
2194	29149	1.0
2967	545	0.9771783251303351
5483	5758	1.0
2487	1903	1.0
17111	1494	1.0
2403	37773	0.3935479305293937
268	2085	1.0
3439	64977	0.0
718	1826	1.0
12550	22788	1.0
2932	1826	1.0
3858	308	0.9721927348858823
672	3501	0.5298481945668332
3242	6726	1.0
12017	9721	0.0
47745	47739	1.0
29393	22261	1.0
6365	55006	0.08544336515671742
27740	1500	0.9999999999999998
162	5998	1.0
5613	915	1.0
4711	1500	1.0
2085	354	1.0
6350	22788	1.0
2085	367	1.0
1903	39871	1.0
1924	6299	1.0
48279	44406	1.0
788	15544	1.0
553	24239	0.0
25076	34581	0.7631016015255659
3858	268	1.0
672	3439	1.0
6365	38557	0.0
3260	5984	1.0
70292	21	1.0
2964	553	0.3769228772031704
2487	1818	1.0
61043	30914	1.0
14931	132	1.0
44339	42533	1.0
12533	72707	0.9999999999999998
16219	1866	0.8226434614409289
5642	6	0.0
6275	9350	1.0
9619	307	1.0
61381	1818	1.0
852	13393	1.0
51633	51179	0.9999947494279163
2932	1956	1.0
718	1956	1.0
5163	1329	1.0
16080	6994	1.0
32033	6350	1.0
36087	3806	0.016393442627848764
50826	48279	0.9999999999999998
1128	3145	1.0
20492	7577	1.0
12017	9849	0.9933885406312338
10370	38021	0.0
45982	14536	1.0
1346	11446	1.0
23667	4630	0.0
3858	431	0.9622930339326767
718	1924	1.0
667	3806	0.0
1398	9505	0.6600732493290968
3377	1818	1.0
1971	4690	1.0
16271	16270	1.0
14931	308	0.9440443226145921
2085	33234	1.0
156	6307	0.9687293945185108
308	690	1.0
3377	1829	1.0
1609	1683	1.0
3486	30540	1.0
10935	690	1.0
34351	2561	1.0
308	667	0.3268457580077268
3377	34581	0.7214448594834899
308	672	1.0
3544	12017	0.04891772017486568
1609	1686	1.0
22737	6308	1.0
5767	28044	0.0
16270	16271	1.0
1924	22788	1.0
14931	268	1.0
3750	20760	1.0
20456	8833	1.0
3323	3764	1.0
7675	6580	0.0
2085	431	1.0
553	24344	0.0
37499	1090	1.0
44605	308	1.0
12827	12807	1.0
36087	4168	0.0
6524	268	1.0
3260	6350	0.0
4711	34581	0.0
2294	9318	0.9718391779263759
62141	23235	0.944640139319917
1609	1870	1.0
32033	6729	1.0
9764	11446	1.0
308	866	0.0
9350	10370	0.9901044047660796
14905	1439	1.0
10431	3142	0.9903700938248872
15943	12180	1.0
248	3061	1.0
16219	1971	0.9286147772802853
1609	1866	1.0
34324	3918	1.0
2481	2346	1.0
667	3930	1.0
5984	3806	0.0
3381	34581	0.0
21	11446	1.0
28348	44807	0.9999999999999998
2964	866	0.37013796282175393
3486	14298	1.0
63171	67112	1.0
268	2294	0.9661093826013055
268	2293	1.0
3377	1955	1.0
14931	434	1.0
667	3918	1.0
12127	22261	1.0
76940	81968	1.0
14633	11446	1.0
1500	55006	0.0
2967	17111	1.0
16219	1908	0.9843828609333705
61381	2294	0.9602828095442574
5642	26	1.0
5984	3764	1.0
29393	55355	1.0
667	3865	0.083872738958263
28348	12101	1.0
24689	26	1.0
22314	5984	1.0
35998	7577	0.901386676466289
2365	6580	1.0
1494	6273	1.0
58542	74346	0.9999999999999998
690	3254	0.0
3865	33234	0.0
51628	51633	1.0
6	12180	1.0
58542	74343	1.0
308	1003	0.9833946395544052
8685	2346	1.0
19794	915	0.9901247744976482
5767	12017	0.0
1288	13876	1.0
14633	11640	0.9974090232622568
2964	1028	1.0
51628	51629	1.0
44945	69557	1.0
866	13096	0.7284885149064506
34581	27028	1.0
4711	1908	1.0
38972	12017	0.9294315062466476
932	27021	0.9999999999999998
16508	7767	1.0
6028	2294	1.0
6028	2293	1.0
29393	6028	1.0
8685	2293	1.0
308	944	0.0
29231	44807	1.0
56852	55006	0.9999990500589847
5727	46179	1.0
14298	7589	1.0
308	932	1.0
24447	8833	1.0
1322	12550	0.9643550746747747
67632	248	0.9999999999999998
662	20558	0.0
3349	3061	0.9709439346443602
12180	3992	1.0
9506	4630	0.718199314381578
5163	1487	1.0
2487	2194	1.0
5613	431	0.41373019969269414
3544	11446	1.0
2932	1322	1.0
932	9786	1.0
19794	26	1.0
2967	26	1.0
718	1329	0.5826235492150806
5613	434	1.0
34753	3614	1.0
12550	5906	1.0
1025	22737	1.0
3148	9721	1.0
1314	12017	0.029258508677993546
22057	14633	0.9916546095048708
1609	1090	1.0
1609	17474	1.0
16095	38557	0.0
667	3177	0.5140265122392749
2932	1288	0.9818350098139061
3323	3206	1.0
932	9764	0.9700238496096156
31286	856	0.0
17474	3904	1.0
8231	1826	1.0
9506	3806	1.0
6299	7767	0.6078861162654103
2487	1353	0.9707593252112674
1908	22788	1.0
6275	8666	0.5073672803739462
1615	856	1.0
1870	24189	0.9999999999999998
15544	42533	0.0
690	2293	1.0
6028	1398	1.0
3227	6729	1.0
667	3145	0.0
2365	55006	0.0
3145	9764	1.0
3764	3242	1.0
3254	5727	0.5324983040782804
12180	3145	0.8805388400570905
308	26	1.0
2964	58	1.0
1025	6275	1.0
16640	1953	1.0
62793	47546	1.0
12127	70629	1.0
6273	8685	0.5855637296069922
3323	3145	1.0
268	1487	1.0
10935	26	1.0
9506	3750	0.8944309785846983
1609	1033	1.0
16640	18312	1.0
36607	667	1.0
2964	26	1.0
8685	1353	0.0
931	9721	1.0
3323	3138	1.0
55006	57172	0.9999991638448733
308	6	0.0
48573	49436	1.0
3323	3134	1.0
6275	8833	1.0
34313	3377	1.0
71661	63315	1.0
672	3147	1.0
672	3148	1.0
17146	16211	0.7530818458621552
1829	9505	1.0
3764	3439	1.0
866	12362	1.0
545	24239	0.9999999999999998
2967	162	0.8746131161309073
2085	6	1.0
12406	27740	0.9999999999999998
24239	32069	1.0
3377	1353	0.7984567262904104
672	3134	0.9647038340413129
7589	9350	0.9731946139567261
718	1439	1.0
690	51628	0.0
9350	9717	0.9514559934457653
1903	6726	1.0
354	14884	0.8702145094199369
9505	3980	1.0
2365	5998	1.0
431	12017	0.0
12017	9318	0.0
1971	4198	1.0
5104	2943	0.9999999999999998
3806	1826	0.0
667	36047	0.0
5984	3138	1.0
932	42604	0.0
17762	9721	1.0
29874	3858	1.0
690	2403	1.0
1971	4168	1.0
12807	12827	1.0
5984	3145	1.0
4711	1090	1.0
6273	8833	1.0
29874	3865	0.9999999999999998
718	1353	0.0
58	9385	1.0
1609	1153	1.0
19479	11713	1.0
2967	58	0.9685026407130044
15544	9849	0.8149171113700469
31137	6308	1.0
156	5767	0.930476554056483
667	3244	1.0
20492	23376	1.0
3764	3323	0.9665286842442526
3349	2294	0.969238203127997
62141	6028	1.0
6994	14884	1.0
12550	22314	1.0
7767	2678	0.9664155739579117
3323	3254	0.9718907887509673
29874	4168	0.9355564605898554
9878	6729	0.9987645063824617
16640	2293	0.7449642097801834
1971	20760	1.0
40441	22788	0.9767871997102603
1609	1362	1.0
29874	4180	1.0
1826	9721	1.0
10935	366	1.0
1609	1346	1.0
20624	2294	0.821618313260674
14298	56130	0.09006237031733441
1609	1328	1.0
545	7929	1.0
3260	38557	0.0
13096	2294	0.2539540377743831
58326	58	0.9999999999999998
9005	38972	0.0
672	3242	1.0
57172	59142	1.0
2964	354	1.0
20215	1028	1.0
3764	3501	0.7116805395658277
1615	1090	1.0
1615	17474	0.9989364855077535
32033	6275	0.0
2481	1826	1.0
268	1784	1.0
29508	1398	1.0
1615	1096	1.0
3858	26	1.0
3323	3439	1.0
1439	7589	1.0
5984	3260	0.9651954941035954
1335	11446	0.9944558969519488
672	3206	1.0
2875	3614	1.0
3857	26	1.0
3061	13096	0.0
32033	6308	0.8746264954152771
2085	58	0.9399665557941457
1609	1288	0.9800574587158353
1829	9506	1.0
26805	3142	1.0
12321	30914	0.8746074462423591
672	3177	1.0
308	16640	1.0
9350	9764	0.9093761695116662
71055	20456	1.0
6281	8862	1.0
268	1971	1.0
46490	44605	1.0
1615	1288	1.0
40441	6276	1.0
8685	1826	1.0
24246	32066	1.0
19490	11640	1.0
24246	32069	1.0
2346	6994	1.0
5104	3254	1.0
1033	22788	1.0
667	19946	1.0
9505	20624	0.9235156176491757
5984	3439	1.0
9385	8685	0.0
4711	1398	1.0
12106	6299	1.0
32618	852	1.0
3858	162	1.0
1609	1457	1.0
12117	22261	1.0
29149	30914	1.0
17146	26	1.0
25076	1398	1.0
16640	2365	0.9344411564122789
34351	2293	1.0
31137	6524	1.0
3439	32033	0.0
22450	265	0.9999999999999998
308	434	1.0
4180	4630	0.7710785234533948
14884	1789	1.0
367	14633	1.0
1955	37773	1.0
16211	1829	0.7410164212187933
4711	1346	1.0
5984	3377	0.0
14931	26	1.0
4711	1322	1.0
28348	11446	0.989249036536267
55006	57308	1.0
50363	81642	0.9999999999999998
6308	7767	1.0
1462	56010	0.0
5104	3177	1.0
37499	533	0.0
3858	16508	1.0
2932	1615	1.0
3260	54995	0.997252130591785
9005	6281	1.0
268	1866	1.0
24308	29874	0.0
1908	6726	1.0
1609	1398	1.0
1322	12017	0.0
2487	1683	0.8161504530724337
9505	3377	1.0
4711	533	1.0
8685	944	1.0
4690	1288	1.0
6307	6994	1.0
8211	2085	1.0
51159	51432	1.0
12028	57469	1.0
690	1826	0.836138667030581
6729	7767	0.9444005733326153
35998	38972	1.0
1096	3177	1.0
6028	915	0.8532371045023253
6275	57308	0.22945561784333227
71814	24529	1.0
16640	1487	1.0
308	48725	0.9999999999999998
14884	915	0.9783959024481328
268	1028	1.0
3377	690	1.0
2487	852	1.0
1615	351	0.9959498202460509
45719	56155	0.999999312875402
16508	22737	1.0
1096	3145	1.0
915	42604	0.0
533	7589	0.8788540845976254
1971	3544	1.0
1609	555	1.0
6836	3764	1.0
3750	3260	1.0
25878	3865	1.0
1615	308	1.0
2245	9764	0.6741337098894792
3142	9350	1.0
1096	3134	0.9537341492067312
268	1003	1.0
1153	1002	1.0
2932	718	0.8890829343425247
5984	35246	0.0
56293	9047	0.9999958449838653
16211	915	1.0
40441	5727	1.0
14884	856	1.0
6028	856	1.0
29508	667	0.0
2294	24308	1.0
4198	19401	0.0
672	2403	0.8943075795172468
3142	9318	1.0
434	11446	1.0
3377	856	1.0
3377	866	0.0
5136	1322	0.8679200153414766
14590	28348	1.0
18981	13332	0.9999999999999998
29508	431	0.9444338693114159
4198	3254	0.0
1033	22057	1.0
29508	434	0.9441155198888854
856	12201	0.0
57172	9047	0.9999967362634273
932	9385	1.0
718	931	1.0
3377	852	1.0
1457	22737	1.0
1439	6994	1.0
16640	1615	1.0
10600	12101	0.9647231974852657
45719	56010	0.9999999999999998
4772	31137	1.0
23235	3194	1.0
1609	690	1.0
15544	9385	1.0
3227	6365	0.9124845614835022
32033	5359	1.0
14884	1028	1.0
21391	6028	0.8988647969266313
248	1885	1.0
22788	3377	1.0
3750	52538	0.058691819948491326
23235	35998	0.0
1028	5767	1.0
37110	30540	1.0
718	866	0.0
268	1128	1.0
29393	4772	1.0
1908	5984	0.9895632228477125
9506	3381	1.0
1096	3260	1.0
23235	3242	1.0
29075	162	0.9507127154587907
4690	1329	1.0
23235	3254	1.0
932	9318	1.0
3145	9350	0.9660429383860635
931	9350	1.0
23235	3260	1.0
268	1090	0.976557446488188
16211	1028	1.0
24447	7577	0.0
7078	11273	1.0
2487	915	1.0
4711	545	1.0
16640	1784	1.0
3242	5984	1.0
5136	1439	1.0
24529	21195	1.0
12807	12533	0.9963434706677409
662	3145	0.0
1971	3865	1.0
9721	12017	0.0
32618	434	1.0
1609	852	1.0
2481	1353	1.0
5163	434	0.9219054437450491
1609	856	0.950235483749855
59606	1346	0.9999999999999998
6350	5642	1.0
22261	23226	1.0
4772	14884	1.0
32033	5727	1.0
16219	932	1.0
3750	3544	1.0
3211	7083	1.0
1971	3806	1.0
3260	5276	0.9854281641398563
718	1028	1.0
55006	56852	1.0
37773	6350	1.0
16209	1288	1.0
29508	866	0.2889902469933063
5104	2561	1.0
718	1003	0.6677502104203306
8211	2294	0.0
36047	4690	1.0
32033	5767	1.0
5984	19142	0.005524861878453187
62141	22261	1.0
14884	1128	1.0
22450	49056	1.0
22788	3782	1.0
5136	1346	0.8511545961916752
1615	545	1.0
16640	1683	0.6002303216495404
1462	55359	0.0
553	7078	1.0
672	2678	1.0
34351	1955	0.9989632886738558
4711	667	0.5856100688970592
7767	2293	1.0
718	964	1.0
16219	852	0.8668545843395326
1971	3750	0.9432438979248894
32618	545	1.0
3242	38880	1.0
40441	5767	1.0
20624	1956	1.0
20624	1955	1.0
1609	1002	1.0
16219	1090	1.0
16209	1457	1.0
16095	5669	0.0
25076	852	1.0
1609	964	1.0
6350	5767	1.0
34313	35918	1.0
37773	38972	0.9251789654372454
17762	9506	0.822510028797471
3142	9764	0.9556929682318741
13110	1398	1.0
7767	35252	0.9999999999999998
4711	856	0.9620092575652877
3764	3142	0.9807178271975189
17474	3764	1.0
42533	43117	1.0
5104	19080	1.0
10431	2194	1.0
1499	37773	0.002643394105260075
13110	17762	1.0
1971	3904	1.0
15544	42379	0.0
6365	5163	0.0
16640	1826	0.4452326382140223
16211	1314	0.9791361770211126
5104	2678	1.0
4711	17217	1.0
5998	2365	1.0
8211	2403	0.0
1615	672	1.0
3381	866	0.0
3377	1028	1.0
2346	22788	0.9627141192584561
268	1346	0.9499930078134116
1398	8685	0.0
667	2964	0.7028165788918826
31286	553	0.5043702674813999
718	1090	1.0
1288	29149	1.0
