40441	14577	1
40441	15544	1
40441	16211	1
40441	16640	1
40441	24246	1
40441	25790	1
40441	25878	1
40441	27028	1
40441	38289	1
40441	40643	1
40510	34324	1
40520	39858	1
40520	57012	1
40643	1128	1
40747	24246	1
40752	3145	0
40942	10673	1
41238	41445	1
41238	41446	1
41444	41445	1
41444	41446	1
41445	41444	1
41446	41444	1
41446	41445	1
41476	29874	1
42379	42533	1
42533	44339	1
42604	26	1
42604	4630	0
43117	42533	1
43219	41039	1
43588	26	1
43588	2293	1
44406	48279	1
44422	866	1
44422	4019	1
44422	5614	1
44422	6350	1
44422	13096	1
44422	23376	1
44422	38970	1
44422	38972	1
44605	308	1
44605	415	1
44605	1004	1
44605	2364	1
44605	45982	1
44605	55355	1
44605	70629	1
44684	17146	1
44689	17146	1
44689	44684	1
44904	19878	1
44945	11640	1
44945	61381	1
44945	69557	1
45092	2294	1
45092	6307	1
45092	28653	1
45262	5456	1
45419	3750	1
45554	40942	1
45559	1054	1
45559	53888	1
45559	58326	1
45585	4180	1
45585	4630	1
45595	26756	1
45613	45643	0
45643	22314	1
45719	9047	1
45719	11699	1
45719	11713	1
45719	11715	1
45719	56155	1
45855	13845	1
45982	308	1
45982	1004	1
45982	1398	1
45982	6365	1
45982	14536	1
45982	22261	1
45982	36234	1
45982	44605	1
45982	55355	1
45982	76694	1
46178	46179	1
46179	434	1
46179	5727	1
46179	46178	1
46302	9506	1
46302	46830	1
46490	26	1
46490	58	1
46490	220	1
46490	248	1
46490	268	1
46490	533	1
46490	628	1
46490	931	1
46490	1004	1
46490	1084	1
46490	1885	1
46490	3148	1
46490	3544	1
46490	3614	1
46490	3750	1
46490	5004	1
46490	5528	1
46490	5593	1
46490	6028	1
46490	6273	1
46490	6276	1
46490	6277	1
46490	6301	1
46490	6365	1
46490	10707	1
46490	12807	1
46490	12846	1
46490	14905	1
46490	17217	1
46490	17636	1
46490	18016	1
46490	21136	1
46490	21391	1
46490	26726	1
46490	37619	1
46490	47370	1
46490	55355	1
46490	70258	1
46747	46748	1
46748	7167	1
46779	29942	1
46818	1457	1
46866	7577	1
46866	13096	1
46866	23376	1
47370	1090	1
47370	3061	1
47739	1288	1
47739	13876	1
47745	1288	1
47745	47739	1
47745	50176	1
48279	50826	1
48279	54760	1
48571	48572	1
48572	48571	1
48572	48573	1
48573	48571	1
48573	48572	1
48573	49436	1
48725	13393	1
48991	42604	1
49056	220	1
49056	9005	1
49056	22450	1
49287	2364	1
49287	3544	1
49287	67424	1
49287	78805	1
49436	13825	1
49436	48573	1
49655	856	1
49655	1815	1
49655	6275	1
49698	41039	1
49698	43219	1
49919	50426	1
49919	56594	1
50176	47739	1
50291	50292	1
50363	26805	1
50426	49919	1
50501	2293	1
50501	9318	1
50501	18016	1
50501	21195	1
50501	49919	1
50501	68553	1
50525	1350	1
50525	6307	1
50525	32022	1
50525	62403	1
51159	367	1
51159	5593	1
51159	6994	1
51159	12028	1
51159	28309	1
51179	11691	1
51179	11708	1
51179	11715	1
51179	11725	1
51179	11836	1
51179	11842	1
51179	11855	1
51179	11865	1
51179	30891	1
51179	30893	1
51179	56396	1
51179	56842	1
51179	56852	1
51179	57472	1
51432	35998	1
51433	220	1
51433	1090	1
51433	2293	1
51433	6307	1
51433	19878	1
51433	24131	1
51433	44904	1
51433	72056	1
51613	65979	1
51628	10600	1
51628	24308	0
51628	51629	1
51628	51633	1
51629	87763	1
51633	248	1
51633	9047	1
51633	9786	1
51633	11598	1
51633	11699	1
51633	11700	1
51633	11708	1
51633	11715	1
51633	11831	1
51633	11836	1
51633	11840	1
51633	11841	1
51633	11854	1
51633	11855	1
51633	45554	1
51633	55006	1
51633	56102	1
51633	56130	1
51633	56396	1
51633	56842	1
51633	56852	1
51633	57172	1
51633	57308	1
51633	59142	1
51633	59150	1
52478	11673	1
52478	11689	1
52478	11700	1
52478	11703	1
52478	11708	1
52478	11713	1
52478	11715	1
52478	11721	1
52478	11725	1
52478	11833	1
52478	11836	1
52478	11841	1
52478	11842	1
52478	11854	1
52478	11865	1
52478	11957	1
52478	56130	1
52478	56396	1
52478	56842	1
52478	57172	1
52478	57308	1
52478	57472	1
52478	59150	1
52620	1866	1
53198	268	1
53198	1033	1
53198	1615	1
53198	2964	1
53198	3627	1
53226	2117	1
53226	3750	1
53226	6524	1
53888	1288	1
53888	2365	0
53888	45559	1
54253	1003	1
54253	2294	0
54253	13110	1
54253	29149	1
54760	9047	1
54760	11708	1
54760	11713	1
54760	11836	1
54760	11842	1
54760	11855	1
54760	11865	1
54760	55006	1
54760	56130	1
54760	57309	1
54865	3952	0
54951	4711	1
54995	21	1
54995	1128	1
54995	1815	1
54995	3454	1
54995	3614	1
54995	5906	1
54995	14905	1
54995	20760	1
54995	26381	1
54995	28653	1
54995	38630	1
54995	51433	1
55006	11691	1
55006	11708	1
55006	11713	1
55006	11721	1
55006	11842	1
55006	11851	1
55006	11855	1
55006	30893	1
55006	56102	1
55006	56130	1
55006	56396	1
55006	56842	1
55006	56852	1
55006	57172	1
55006	57308	1
55355	3377	1
55355	6028	1
55355	22261	1
55355	45982	1
56010	32727	1
56102	11699	1
56102	11700	1
56102	11708	1
56102	11713	1
56102	11721	1
56102	11725	1
56102	11831	1
56102	11836	1
56102	11840	1
56102	11841	1
56102	11842	1
56102	11854	1
56102	30893	1
56102	55006	1
56102	56130	1
56102	56396	1
56102	56842	1
56102	56852	1
56102	57308	1
56102	58104	1
56102	59142	1
56130	9047	1
56130	11691	1
56130	11708	1
56130	11713	1
56130	11715	1
56130	11721	1
56130	11725	1
56130	11836	1
56130	11842	1
56130	11851	1
56130	11854	1
56130	11855	1
56130	11865	1
56130	30891	1
56130	51179	1
56130	55006	1
56130	56102	1
56130	56293	1
56130	56396	1
56130	56842	1
56130	56852	1
56130	57172	1
56130	57308	1
56130	57309	1
56130	57472	1
56155	9047	1
56173	53198	1
56199	3904	1
56293	9047	1
56293	11691	1
56293	11708	1
56293	11713	1
56293	11715	1
56293	11721	1
56293	11725	1
56293	11842	1
56293	11855	1
56293	11865	1
56293	51179	1
56293	55006	1
56293	56102	1
56293	56130	1
56293	56396	1
56293	56852	1
56293	57172	1
56293	57308	1
56293	57472	1
56305	3254	1
56396	9047	1
56396	11691	1
56396	11725	1
56396	11841	1
56396	11851	1
56396	11854	1
56396	11855	1
56396	11865	1
56396	30893	1
56396	45554	1
56396	54760	1
56396	55006	1
56396	56130	1
56396	56293	1
56396	56842	1
56396	56852	1
56415	56305	1
56416	56305	1
56416	56415	1
56425	56426	1
56594	26	1
56594	915	1
56594	49919	1
56594	65343	1
56842	9047	1
56842	11691	1
56842	11708	1
56842	11713	1
56842	11715	1
56842	11721	1
56842	11725	1
56842	11833	1
56842	11840	1
56842	11842	1
56842	11851	1
56842	11854	1
56842	11865	1
56842	30891	1
56842	51633	1
56842	55006	1
56842	56102	1
56842	56130	1
56842	56293	1
56842	56396	1
56842	56852	1
56842	57172	1
56842	59142	1
56850	11703	1
56850	11708	1
56850	55006	1
56850	56842	1
56852	9047	1
56852	11691	1
56852	11708	1
56852	11715	1
56852	11721	1
56852	11725	1
56852	11841	1
56852	11842	1
56852	11851	1
56852	11855	1
56852	11865	1
56852	45554	1
56852	54760	1
56852	55006	1
56852	56102	1
56852	56130	1
56852	56293	1
56852	56396	1
56852	57308	1
56852	57309	1
56852	57472	1
57012	1815	1
57012	17511	1
57012	39858	1
57012	40520	1
57012	58542	1
57172	11673	1
57172	11689	1
57172	11691	1
57172	11699	1
57172	11700	1
57172	11703	1
57172	11708	1
57172	11713	1
57172	11715	1
57172	11721	1
57172	11725	1
57172	11833	1
57172	11836	1
57172	11841	1
57172	11851	1
57172	11865	1
57172	11957	1
57172	30893	1
57172	45554	1
57172	51179	1
57172	51633	1
57172	52478	1
57172	55006	1
57172	56130	1
57172	56293	1
57172	56396	1
57172	56842	1
57172	56850	1
57172	57308	1
57172	57472	1
57172	58104	1
57172	59142	1
57172	60151	1
57172	60522	1
57172	60555	1
57264	248	1
57264	1028	1
57264	1815	1
57264	2364	1
57264	6277	1
57264	6350	1
57264	11673	1
57264	11689	1
57264	11957	1
57264	37619	1
57264	47752	1
57264	63766	1
57264	67595	1
57264	70955	1
57308	248	1
57308	9047	1
57308	11673	1
57308	11691	1
57308	11700	1
57308	11708	1
57308	11713	1
57308	11715	1
57308	11833	1
57308	11836	1
57308	11840	1
57308	11842	1
57308	11854	1
57308	11855	1
57308	45554	1
57308	51179	1
57308	51633	1
57308	52478	1
57308	55006	1
57308	56102	1
57308	56293	1
57308	56396	1
57308	56842	1
57308	56852	1
57308	57172	1
57308	60522	1
57355	55359	1
57469	1288	1
57469	2293	1
57469	12028	1
57469	21391	1
57472	11715	1
57472	11836	1
57472	11841	1
57472	11842	1
57472	55006	1
57472	56396	1
57472	57172	1
57938	32033	1
58058	58059	1
58104	1288	1
58104	2364	1
58326	58	0
58542	57012	1
58542	71995	1
58542	74343	1
58609	8862	1
58914	3349	1
59606	1346	1
59606	3453	1
59606	3454	1
59606	39400	1
59608	3453	1
59816	14098	0
59822	866	1
59849	5998	1
60522	11689	1
60522	11700	1
60522	11708	1
60522	11713	1
60522	11725	1
60522	11833	1
60522	11836	1
60522	11842	1
60522	11851	1
60522	11855	1
60522	11957	1
60522	14905	1
60522	45554	1
60522	56850	1
60522	57172	1
60522	57472	1
60555	2294	1
60555	11689	1
60555	11703	1
60555	11721	1
60555	11725	1
60555	11730	1
60555	11831	1
60555	11833	1
60555	11840	1
60935	434	1
60935	6281	1
60935	15348	1
61043	415	1
61043	1866	1
61043	1971	1
61043	2364	1
61043	3260	1
61043	4711	1
61043	12509	1
61043	19490	1
61043	30914	1
61381	533	0
61381	1818	1
61381	3177	0
61381	3750	1
61381	6350	1
61381	70955	1
61983	73444	1
62076	5906	1
62141	6028	1
62141	22261	1
62141	23235	1
62141	44605	1
62542	62543	0
62604	62605	1
62605	17111	1
62605	17511	1
62605	62604	1
62793	47546	1
62852	90052	1
63171	9849	1
63171	67112	1
63766	6277	1
63766	11689	1
63766	11691	1
63766	11721	1
63766	11831	1
63766	11833	1
63766	11841	1
63766	37619	1
63766	57264	1
63766	60522	1
63766	60555	1
63766	67595	1
63845	11689	1
64854	65668	1
64930	59514	0
64977	67981	1
65343	1004	1
65343	40942	1
65343	56594	1
65343	57284	1
65897	70292	1
65979	69731	1
65979	75836	1
67112	63171	1
67176	25001	1
67424	49287	1
67595	3750	1
67595	6350	1
67595	11689	1
67595	11703	1
67595	11730	1
67595	11831	1
67595	47752	1
67595	60522	1
67595	63766	1
67595	69894	1
67981	64977	1
68553	3242	1
68553	21195	1
68553	24529	1
68553	49919	1
68733	3750	1
68733	6278	1
68733	68734	1
68734	68733	1
68842	5728	1
69194	6307	1
69557	1818	1
69557	44945	1
69660	1346	1
69660	3138	1
69660	11446	1
69894	6277	1
69894	6350	1
69894	11730	1
69894	14018	1
69894	67595	1
70022	69731	1
70136	866	1
70292	21	1
70292	2363	1
70292	11598	1
70292	65897	1
70292	75903	1
70629	12127	1
70848	5359	1
70898	67632	1
71304	50525	1
71599	54253	1
71661	63315	1
71814	21195	1
71995	3992	1
71995	11598	1
71995	16211	1
72056	21	1
72056	26	1
72056	962	1
72056	1084	1
72056	1784	1
72056	1815	1
72056	2293	1
72056	2294	1
72056	3163	1
72056	11598	1
72056	17511	1
72056	24131	1
72056	27021	1
72056	51433	1
72056	54253	1
72056	54995	1
72056	65979	1
72056	73865	1
72081	268	1
72081	2294	1
72081	9005	1
72081	26726	1
72107	11598	1
72278	2294	1
72654	56305	1
72707	61043	1
73444	39858	1
73865	24617	1
74346	1883	1
74346	12117	1
74346	12550	1
74346	24131	1
74619	1090	1
74619	3454	1
74619	5593	1
74619	29933	1
74790	26	1
74790	1815	1
76379	38784	1
76694	533	1
76940	81968	1
77003	69194	1
77076	77077	1
77077	77076	1
81154	39521	1
81642	50363	1
81968	76940	1
83119	6687	0
83445	16766	1
86548	6980	1
88847	6276	1
90365	3614	1
90365	90364	1
90690	11446	1
90690	24131	1
90690	30914	1
91786	12807	1
