3764	1288	0
3764	1314	0
3764	1322	0
3764	1335	0
3764	1346	0
3764	1397	0
3764	1398	0
3764	1503	0
3764	1607	0
3764	1615	0
3764	1703	0
3764	1785	0
3764	1906	0
3764	1946	0
3764	1971	0
3764	2095	0
3764	2201	0
3764	2270	0
3764	2272	0
3764	2280	0
3764	2294	0
3764	2400	0
3764	2406	0
3764	2649	0
3764	2739	0
3764	2926	0
3764	3142	0
3764	3242	0
3764	3323	0
3764	3372	0
3764	3439	0
3764	3501	0
3764	3880	0
3764	4223	0
3764	4543	0
3764	4690	0
3764	4772	0
3764	5228	0
3764	5562	0
3764	5593	0
3764	5984	0
3764	5993	0
3764	6056	0
3764	6299	0
3764	6339	0
3764	6365	0
3764	6705	0
3764	6801	0
3764	7294	0
3764	7577	0
3764	7675	0
3764	9318	0
3764	9801	0
3764	10863	0
3764	11105	0
3764	11641	0
3764	12017	0
3764	13477	0
3764	15943	0
3764	17203	0
3764	17251	0
3764	18829	0
3764	18831	0
3764	20519	0
3764	21462	0
3764	23259	0
3764	28275	0
3764	37773	0
3764	38697	0
3764	40313	0
3765	571	0
3765	2419	0
3765	5919	0
3765	6245	0
3765	10574	0
3765	13458	0
3765	20432	0
3765	32920	0
3765	35570	0
3766	21	0
3766	26	0
3766	36	0
3766	58	0
3766	117	0
3766	162	0
3766	168	0
3766	307	0
3766	308	0
3766	313	0
3766	354	0
3766	357	0
3766	366	0
3766	410	0
3766	415	0
3766	431	0
3766	451	0
3766	545	0
3766	553	0
3766	579	0
3766	648	0
3766	989	0
3766	1005	0
3766	1033	0
3766	1266	0
3766	1288	0
3766	1290	0
3766	1293	0
3766	1314	0
3766	1322	0
3766	1329	0
3766	1335	0
3766	1349	0
3766	1353	0
3766	1373	0
3766	1398	0
3766	1441	0
3766	1487	0
3766	1490	0
3766	1496	0
3766	1503	0
3766	1511	0
3766	1608	0
3766	1615	0
3766	1653	0
3766	1803	0
3766	1833	0
3766	1864	0
3766	1866	0
3766	1892	0
3766	1908	0
3766	1946	0
3766	1955	0
3766	1958	0
3766	1961	0
3766	2073	0
3766	2095	0
3766	2194	0
3766	2225	0
3766	2254	0
3766	2272	0
3766	2283	0
3766	2284	0
3766	2406	0
3766	2407	0
3766	2452	0
3766	2551	0
3766	2561	0
3766	2580	0
3766	2649	0
3766	2932	0
3766	2942	0
3766	3134	0
3766	3148	0
3766	3177	0
3766	3202	0
3766	3206	0
3766	3212	0
3766	3213	0
3766	3234	0
3766	3237	0
3766	3260	0
3766	3377	0
3766	3544	0
3766	3618	0
3766	3626	0
3766	3724	0
3766	3864	0
3766	3880	0
3766	3881	0
3766	3891	0
3766	3912	0
3766	4214	0
3766	4223	0
3766	4233	0
3766	4262	0
3766	4314	0
3766	4621	0
3766	4663	0
3766	5055	0
3766	5136	0
3766	5150	0
3766	5167	0
3766	5508	0
3766	5557	0
3766	5659	0
3766	5718	0
3766	5769	0
3766	5883	0
3766	6267	0
3766	6299	0
3766	6308	0
3766	6422	0
3766	6800	0
3766	6848	0
3766	7080	0
3766	7087	0
3766	7280	0
3766	7294	0
3766	7520	0
3766	7756	0
3766	7912	0
3766	8146	0
3766	8545	0
3766	8836	0
3766	8947	0
3766	8969	0
3766	9072	0
3766	9318	0
3766	9506	0
3766	9794	0
3766	10159	0
3766	10574	0
3766	10630	0
3766	10767	0
3766	11117	0
3766	11240	0
3766	11251	0
3766	11548	0
3766	11605	0
3766	11773	0
3766	12028	0
3766	12054	0
3766	12182	0
3766	12185	0
3766	12781	0
3766	13269	0
3766	13507	0
3766	14590	0
3766	14808	0
3766	15943	0
3766	16095	0
3766	16148	0
3766	16508	0
3766	16640	0
3766	17643	0
3766	17997	0
3766	18129	0
3766	18602	0
3766	19053	0
3766	19359	0
3766	19417	0
3766	19569	0
3766	19922	0
3766	20111	0
3766	20760	0
3766	21790	0
3766	22453	0
3766	22737	0
3766	23420	0
3766	23821	0
3766	24107	0
3766	24274	0
3766	24637	0
3766	28275	0
3766	29446	0
3766	30210	0
3766	31417	0
3766	32033	0
3766	33968	0
3766	34429	0
3766	35449	0
3766	41394	0
3766	47739	0
3766	47745	0
3766	50176	0
3772	1366	0
3772	1579	0
3772	1653	0
3772	2201	0
3772	3212	0
3772	3325	0
3772	3724	0
3782	26	0
3782	383	0
3782	426	0
3782	919	0
3782	1349	0
3782	1439	0
3782	1785	0
3782	1789	0
3782	1908	0
3782	4017	0
3782	4233	0
3782	4666	0
3782	4873	0
3782	6307	0
3782	7907	0
3782	11248	0
3782	14884	0
3782	14931	0
3782	15544	0
3782	19131	0
3782	19814	0
3782	22788	0
3782	24107	0
3782	51454	0
3785	21	0
3785	451	0
3785	471	0
3785	678	0
3785	866	0
3785	1028	0
3785	1314	0
3785	1692	0
3785	1906	0
3785	1970	0
3785	1971	0
3785	2286	0
3785	2293	0
3785	2649	0
3785	3177	0
3785	3278	0
3785	3501	0
3785	3881	0
3785	4041	0
3785	5228	0
3785	5614	0
3785	7284	0
3785	7718	0
3785	8435	0
3785	8954	0
3785	9097	0
3785	9346	0
3785	10372	0
3785	12017	0
3785	12185	0
3785	13096	0
3785	19053	0
3785	22788	0
3785	23376	0
3785	28916	0
3785	29898	0
3785	37499	0
3785	38555	0
3785	39957	0
3785	41191	0
3785	42604	0
3785	44422	0
3785	47937	0
3785	49842	0
3785	52538	0
3802	299	0
3802	533	0
3802	656	0
3802	666	0
3802	690	0
3802	866	0
3802	1018	0
3802	1028	0
3802	1820	0
3802	1829	0
3802	1906	0
3802	1973	0
3802	2225	0
3802	2267	0
3802	2293	0
3802	3325	0
3802	4174	0
3802	4871	0
3802	5150	0
3802	5732	0
3802	5770	0
3802	5898	0
3802	6302	0
3802	8435	0
3802	9020	0
3802	9052	0
3802	9721	0
3802	13945	0
3802	15348	0
3802	16094	0
3802	19574	0
3802	20844	0
3802	29621	0
3802	30312	0
3806	666	0
3806	939	0
3806	1119	0
3806	1826	0
3806	1854	0
3806	2926	0
3806	3542	0
3806	3627	0
3806	3802	0
3806	4019	0
3806	4523	0
3806	5669	0
3806	5766	0
3806	6575	0
3806	8685	0
3806	8779	0
3806	10429	0
3806	10863	0
3806	11169	0
3806	11875	0
3806	18772	0
3806	18829	0
3806	23322	0
3806	24102	0
3806	33092	0
3806	35998	0
3806	38972	0
3806	41377	0
3806	42379	0
3806	49642	0
3806	82153	0
3806	92244	0
3813	21	0
3813	26	0
3813	36	0
3813	204	0
3813	220	0
3813	248	0
3813	367	0
3813	383	0
3813	434	0
3813	690	0
3813	745	0
3813	877	0
3813	915	0
3813	1090	0
3813	1266	0
3813	1322	0
3813	1346	0
3813	1397	0
3813	1500	0
3813	1534	0
3813	1789	0
3813	1883	0
3813	1885	0
3813	1892	0
3813	1971	0
3813	2117	0
3813	2162	0
3813	2286	0
3813	2293	0
3813	2363	0
3813	2364	0
3813	2551	0
3813	2649	0
3813	3011	0
3813	3145	0
3813	3148	0
3813	3161	0
3813	3172	0
3813	3191	0
3813	3242	0
3813	3260	0
3813	3439	0
3813	3454	0
3813	3544	0
3813	3724	0
3813	3806	0
3813	3943	0
3813	4168	0
3813	4529	0
3813	5150	0
3813	5276	0
3813	5593	0
3813	6056	0
3813	6580	0
3813	8834	0
3813	8954	0
3813	8969	0
3813	9350	0
3813	9764	0
3813	11410	0
3813	11446	0
3813	11773	0
3813	12061	0
3813	12185	0
3813	13107	0
3813	13733	0
3813	14534	0
3813	21136	0
3813	21423	0
3813	34429	0
3813	73244	0
3830	176	0
3830	220	0
3830	364	0
3830	367	0
3830	658	0
3830	714	0
3830	866	0
3830	964	0
3830	1309	0
3830	1322	0
3830	1353	0
3830	1395	0
3830	1494	0
3830	1961	0
3830	2388	0
3830	3191	0
3830	4658	0
3830	8009	0
3830	8954	0
3830	10370	0
3830	11446	0
3830	13117	0
3830	22989	0
3830	38557	0
3830	43297	0
3830	50903	0
3830	66102	0
3834	866	0
3834	1084	0
3834	5020	0
3834	5919	0
3834	23322	0
3834	28275	0
3834	58528	0
3835	26	0
3835	107	0
3835	132	0
3835	162	0
3835	168	0
3835	365	0
3835	371	0
3835	454	0
3835	716	0
3835	1002	0
3835	1275	0
3835	1290	0
3835	1328	0
3835	1362	0
3835	1366	0
3835	1377	0
3835	1395	0
3835	1398	0
3835	1498	0
3835	1548	0
3835	1686	0
3835	1864	0
3835	1868	0
3835	2041	0
3835	2045	0
3835	2293	0
3835	2363	0
3835	2379	0
3835	2415	0
3835	2580	0
3835	2658	0
3835	3018	0
3835	3177	0
3835	3206	0
3835	3245	0
3835	3325	0
3835	3339	0
3835	3359	0
3835	3724	0
3835	3849	0
3835	3868	0
3835	3885	0
3835	3904	0
3835	4389	0
3835	5214	0
3835	5591	0
3835	6339	0
3835	7767	0
3835	21462	0
3835	22737	0
3837	11789	0
3837	51548	0
3837	68770	0
3840	107	0
3840	665	0
3840	915	0
3840	1377	0
3840	1754	0
3840	2293	0
3840	2402	0
3840	2678	0
3840	5670	0
3840	6308	0
3840	8779	0
3840	9814	0
3840	11383	0
3840	20231	0
3840	22737	0
3840	22855	0
3840	24308	0
3840	27174	0
3840	32132	0
3843	3339	0
3843	12132	0
3848	446	0
3848	482	0
3848	633	0
3848	1328	0
3848	1398	0
3848	1498	0
3848	1608	0
3848	2467	0
3848	2671	0
3848	8569	0
3849	1938	0
3849	3177	0
3849	5883	0
3849	8779	0
3849	15286	0
3853	3873	0
3853	7372	0
3857	26	0
3857	107	0
3857	1817	0
3857	3169	0
3857	3359	0
3857	3894	0
3857	3904	0
3857	5214	0
3857	7718	0
3857	7767	0
3857	13096	0
3857	20492	0
3857	27776	0
3857	28525	0
3857	34160	0
3857	61287	0
3858	26	0
3858	162	0
3858	268	0
3858	308	0
3858	364	0
3858	415	0
3858	431	0
3858	678	0
3858	692	0
3858	852	0
3858	856	0
3858	1002	0
3858	1027	0
3858	1090	0
3858	1328	0
3858	1398	0
3858	1498	0
3858	1503	0
3858	1548	0
3858	1609	0
3858	1617	0
3858	1648	0
3858	1785	0
3858	1864	0
3858	1868	0
3858	1971	0
3858	2045	0
3858	2286	0
3858	2293	0
3858	2349	0
3858	2467	0
3858	2506	0
3858	2842	0
3858	3142	0
3858	3172	0
3858	3195	0
3858	3260	0
3858	3278	0
3858	3454	0
3858	3624	0
3858	3751	0
3858	3761	0
3858	3772	0
3858	3843	0
3858	3891	0
3858	3952	0
3858	4223	0
3858	4236	0
3858	5136	0
3858	5593	0
3858	6056	0
3858	6307	0
3858	6365	0
3858	6726	0
3858	6848	0
3858	7708	0
3858	8317	0
3858	8832	0
3858	8862	0
3858	8931	0
3858	10370	0
3858	11446	0
3858	11615	0
3858	12182	0
3858	12550	0
3858	12798	0
3858	13226	0
3858	13305	0
3858	13720	0
3858	15823	0
3858	16508	0
3858	20106	0
3858	20234	0
3858	20954	0
3858	24131	0
3858	24491	0
3858	24610	0
3858	24747	0
3858	25041	0
3858	27028	0
3858	28348	0
3858	31286	0
3858	31874	0
3858	33099	0
3858	33968	0
3858	34417	0
3859	58	0
3859	820	0
3859	1263	0
3859	1405	0
3859	1548	0
3859	1648	0
3859	1708	0
3859	2286	0
3859	3172	0
3859	3198	0
3859	3372	0
3859	3656	0
3859	3835	0
3859	3865	0
3859	5998	0
3859	9318	0
3859	9764	0
3859	13507	0
3859	44922	0
3859	59849	0
3859	61660	0
3862	371	0
3862	710	0
3862	716	0
3862	1366	0
3862	1503	0
3862	1803	0
3862	2286	0
3862	2580	0
3862	2649	0
3862	2678	0
3862	3140	0
3862	3339	0
3862	3340	0
3862	3834	0
3862	3891	0
3862	4174	0
3862	8569	0
3862	9052	0
3862	12048	0
3862	12203	0
3862	13256	0
3862	38391	0
3862	67607	0
3864	58	0
3864	162	0
3864	265	0
3864	365	0
3864	434	0
3864	678	0
3864	866	0
3864	877	0
3864	964	0
3864	1003	0
3864	1329	0
3864	1405	0
3864	1498	0
3864	1817	0
3864	1821	0
3864	1906	0
3864	1956	0
3864	2045	0
3864	2293	0
3864	2294	0
3864	2403	0
3864	2580	0
3864	3177	0
3864	3206	0
3864	3381	0
3864	3738	0
3864	3751	0
3864	3819	0
3864	3891	0
3864	4175	0
3864	4221	0
3864	4381	0
3864	4592	0
3864	5020	0
3864	5592	0
3864	5593	0
3864	5984	0
3864	6848	0
3864	7770	0
3864	8637	0
3864	9052	0
3864	9222	0
3864	17924	0
3864	22057	0
3864	26573	0
3864	31933	0
3864	36073	0
3864	37264	0
3864	37773	0
3865	279	0
3865	1040	0
3865	1288	0
3865	2926	0
3865	3806	0
3865	3819	0
3865	5590	0
3865	8636	0
3865	8779	0
3865	10863	0
3865	11641	0
3865	12360	0
3865	14096	0
3865	17235	0
3865	27028	0
3865	33234	0
3865	34108	0
3865	37773	0
3868	365	0
3868	415	0
3868	692	0
3868	716	0
3868	1292	0
3868	1328	0
3868	1362	0
3868	1365	0
3868	1366	0
3868	1548	0
3868	1579	0
3868	1686	0
3868	1868	0
3868	2467	0
3868	2649	0
3868	3134	0
3868	3884	0
3868	3885	0
3868	7767	0
3868	11911	0
3868	24274	0
3868	44809	0
3868	84296	0
3873	8	0
3873	353	0
3873	354	0
3873	454	0
3873	1366	0
3873	1379	0
3873	1609	0
3873	1826	0
3873	1910	0
3873	2476	0
3873	2631	0
3873	3366	0
3873	3724	0
3873	3819	0
3873	3891	0
3873	5557	0
3873	8779	0
3873	15266	0
3873	15270	0
3879	311	0
3879	322	0
3879	1152	0
3879	1360	0
3879	1363	0
3879	1366	0
3879	1579	0
3879	3381	0
3879	3887	0
3879	3900	0
3880	6	0
3880	21	0
3880	36	0
3880	132	0
3880	176	0
3880	351	0
3880	365	0
3880	454	0
3880	545	0
3880	594	0
3880	666	0
3880	716	0
3880	810	0
3880	852	0
3880	1002	0
3880	1096	0
3880	1150	0
3880	1236	0
3880	1293	0
3880	1297	0
3880	1381	0
3880	1397	0
3880	1398	0
3880	1457	0
3880	1487	0
3880	1511	0
3880	1579	0
3880	1616	0
3880	1683	0
3880	1703	0
3880	1754	0
3880	1803	0
3880	1833	0
3880	1867	0
3880	1903	0
3880	1906	0
3880	1949	0
3880	1957	0
3880	1971	0
3880	2011	0
3880	2041	0
3880	2045	0
3880	2194	0
3880	2201	0
3880	2272	0
3880	2284	0
3880	2286	0
3880	2340	0
3880	2364	0
3880	2365	0
3880	2379	0
3880	2400	0
3880	2402	0
3880	2406	0
3880	2485	0
3880	2487	0
3880	2506	0
3880	2541	0
3880	2551	0
3880	2653	0
3880	2964	0
3880	3134	0
3880	3159	0
3880	3162	0
3880	3178	0
3880	3198	0
3880	3206	0
3880	3245	0
3880	3339	0
3880	3344	0
3880	3359	0
3880	3377	0
3880	3381	0
3880	3439	0
3880	3624	0
3880	3738	0
3880	3746	0
3880	3764	0
3880	3766	0
3880	3881	0
3880	3891	0
3880	3895	0
3880	3922	0
3880	3943	0
3880	4170	0
3880	4186	0
3880	4257	0
3880	4314	0
3880	4321	0
3880	4592	0
3880	4621	0
3880	4705	0
3880	5150	0
3880	5163	0
3880	5214	0
3880	5508	0
3880	5670	0
3880	5767	0
3880	5883	0
3880	5993	0
3880	6164	0
3880	6299	0
3880	6308	0
3880	6729	0
3880	6801	0
3880	6873	0
3880	7064	0
3880	7339	0
3880	8114	0
3880	8146	0
3880	8545	0
3880	8836	0
3880	9072	0
3880	9287	0
3880	9506	0
3880	9685	0
3880	10630	0
3880	10968	0
3880	11105	0
3880	11169	0
3880	11290	0
3880	11574	0
3880	11976	0
3880	12699	0
3880	12820	0
3880	13256	0
3880	13735	0
3880	14536	0
3880	14768	0
3880	15286	0
3880	15943	0
3880	17217	0
3880	17515	0
3880	17762	0
3880	18703	0
3880	19349	0
3880	19922	0
3880	20111	0
3880	21020	0
3880	21401	0
3880	21409	0
3880	21643	0
3880	22058	0
3880	26160	0
3880	31417	0
3880	36291	0
3880	38972	0
3881	8	0
3881	21	0
3881	58	0
3881	184	0
3881	204	0
3881	220	0
3881	248	0
3881	308	0
3881	367	0
3881	383	0
3881	434	0
3881	533	0
3881	571	0
3881	667	0
3881	718	0
3881	856	0
3881	877	0
3881	919	0
3881	962	0
3881	1003	0
3881	1004	0
3881	1018	0
3881	1150	0
3881	1212	0
3881	1288	0
3881	1309	0
3881	1328	0
3881	1346	0
3881	1379	0
3881	1395	0
3881	1439	0
3881	1463	0
3881	1534	0
3881	1542	0
3881	1783	0
3881	1883	0
3881	1930	0
3881	1971	0
3881	2095	0
3881	2117	0
3881	2245	0
3881	2293	0
3881	2305	0
3881	2356	0
3881	2365	0
3881	2388	0
3881	2476	0
3881	2541	0
3881	2578	0
3881	2622	0
3881	2649	0
3881	2879	0
3881	2880	0
3881	3061	0
3881	3191	0
3881	3332	0
3881	3511	0
3881	3544	0
3881	3618	0
3881	3765	0
3881	3880	0
3881	4001	0
3881	4239	0
3881	4249	0
3881	4772	0
3881	4901	0
3881	5052	0
3881	5124	0
3881	5163	0
3881	5204	0
3881	5593	0
3881	5682	0
3881	5741	0
3881	5744	0
3881	5745	0
3881	5834	0
3881	6056	0
3881	6275	0
3881	6280	0
3881	6282	0
3881	6283	0
3881	6309	0
3881	7083	0
3881	7577	0
3881	7589	0
3881	7929	0
3881	8149	0
3881	8428	0
3881	8435	0
3881	9005	0
3881	9318	0
3881	9319	0
3881	9350	0
3881	9365	0
3881	9764	0
3881	10429	0
3881	10672	0
3881	10863	0
3881	11446	0
3881	11640	0
3881	11725	0
3881	12083	0
3881	12185	0
3881	12362	0
3881	12798	0
3881	12807	0
3881	12827	0
3881	13977	0
3881	15328	0
3881	17235	0
3881	17515	0
3881	17762	0
3881	18602	0
3881	18829	0
3881	19998	0
3881	20111	0
3881	20190	0
3881	20995	0
3881	22059	0
3881	22401	0
3881	23360	0
3881	23940	0
3881	24449	0
3881	25600	0
3881	26597	0
3881	28349	0
3881	28861	0
3881	29820	0
3881	36077	0
3881	36699	0
3881	40352	0
3881	41665	0
3881	44912	0
3881	47132	0
3881	53514	0
3881	53881	0
3881	55444	0
3881	55991	0
3881	57179	0
3881	64976	0
3884	36	0
3884	132	0
3884	162	0
3884	264	0
3884	545	0
3884	915	0
3884	932	0
3884	1003	0
3884	1004	0
3884	1314	0
3884	1971	0
3884	2294	0
3884	2364	0
3884	3172	0
3884	3177	0
3884	3242	0
3884	3260	0
3884	3381	0
3884	3843	0
3884	3857	0
3884	3868	0
3884	4019	0
3884	4186	0
3884	4390	0
3884	5614	0
3884	6298	0
3884	6726	0
3884	7294	0
3884	7929	0
3884	8114	0
3884	8267	0
3884	9318	0
3884	9764	0
3884	10573	0
3884	11773	0
3884	11778	0
3884	11911	0
3884	11941	0
3884	12142	0
3884	12148	0
3884	12613	0
3884	15137	0
3884	18129	0
3884	24486	0
3884	28348	0
3884	29132	0
3884	34049	0
3884	35998	0
3884	36117	0
3884	37773	0
3884	40313	0
3884	40643	0
3884	44395	0
3884	44536	0
3884	44768	0
3884	46342	0
3884	46490	0
3884	53154	0
3884	55381	0
3885	162	0
3885	365	0
3885	410	0
3885	431	0
3885	454	0
3885	482	0
3885	996	0
3885	1000	0
3885	1002	0
3885	1120	0
3885	1263	0
3885	1275	0
3885	1328	0
3885	1366	0
3885	1377	0
3885	1498	0
3885	1548	0
3885	1686	0
3885	1963	0
3885	2045	0
3885	2286	0
3885	2407	0
3885	2487	0
3885	2678	0
3885	3340	0
3885	3359	0
3885	3439	0
3885	3619	0
3885	3835	0
3885	3857	0
3885	3868	0
3885	3869	0
3885	3894	0
3885	3904	0
3885	4168	0
3885	4338	0
3885	5052	0
3885	5591	0
3885	6026	0
3885	6811	0
3885	7767	0
3885	10746	0
3885	11654	0
3885	12101	0
3885	12820	0
3885	38490	0
3887	36	0
3887	40	0
3887	579	0
3887	658	0
3887	667	0
3887	678	0
3887	716	0
3887	1038	0
3887	1332	0
3887	1533	0
3887	1683	0
3887	1758	0
3887	2225	0
3887	2487	0
3887	2638	0
3887	3011	0
3887	3198	0
3887	3206	0
3887	3339	0
3887	3377	0
3887	3750	0
3887	3922	0
3887	4314	0
3887	4630	0
3887	4658	0
3887	5727	0
3887	5770	0
3887	6308	0
3887	7407	0
3887	8777	0
3887	9350	0
3887	10574	0
3887	10707	0
3887	11475	0
3887	12211	0
3887	12699	0
3887	17511	0
3887	19103	0
3887	19922	0
3887	20190	0
3887	20844	0
3887	26555	0
3887	30012	0
3887	30122	0
3887	30210	0
3887	53001	0
3891	571	0
3891	856	0
3891	932	0
3891	1297	0
3891	1329	0
3891	2580	0
3891	3134	0
3891	3169	0
3891	3250	0
3891	3344	0
3891	12360	0
3891	21462	0
3891	24274	0
3891	26573	0
3891	27182	0
3891	27776	0
3891	31765	0
3891	32302	0
3893	220	0
3893	366	0
3893	482	0
3893	553	0
3893	667	0
3893	745	0
3893	1084	0
3893	1353	0
3893	1826	0
3893	1958	0
3893	2346	0
3893	3065	0
3893	3231	0
3893	3750	0
3893	3830	0
3893	3837	0
3893	4019	0
3893	4121	0
3893	8954	0
3893	12042	0
3893	28916	0
3893	33374	0
3894	365	0
3894	401	0
3894	594	0
3894	932	0
3894	1290	0
3894	1398	0
3894	2671	0
3894	2678	0
3894	3359	0
3894	3627	0
3894	3857	0
3894	4262	0
3894	4389	0
3894	5021	0
3894	5052	0
3894	5214	0
3894	5784	0
3894	6729	0
3894	9287	0
3894	12095	0
3894	13507	0
3894	18127	0
3894	18703	0
3894	24274	0
3894	27776	0
3895	26	0
3895	36	0
3895	42	0
3895	58	0
3895	156	0
3895	162	0
3895	371	0
3895	383	0
3895	410	0
3895	415	0
3895	454	0
3895	545	0
3895	716	0
3895	877	0
3895	1091	0
3895	1297	0
3895	1377	0
3895	1496	0
3895	1498	0
3895	1615	0
3895	1703	0
3895	1799	0
3895	1833	0
3895	1868	0
3895	2041	0
3895	2270	0
3895	2273	0
3895	2284	0
3895	2286	0
3895	2452	0
3895	2551	0
3895	2580	0
3895	2658	0
3895	2678	0
3895	2767	0
3895	2843	0
3895	3161	0
3895	3168	0
3895	3169	0
3895	3172	0
3895	3198	0
3895	3227	0
3895	3229	0
3895	3245	0
3895	3250	0
3895	3325	0
3895	3339	0
3895	3340	0
3895	3724	0
3895	3751	0
3895	3880	0
3895	3891	0
3895	3905	0
3895	3972	0
3895	4019	0
3895	4178	0
3895	4705	0
3895	5993	0
3895	6339	0
3895	6811	0
3895	7064	0
3895	7767	0
3895	8545	0
3895	8969	0
3895	9283	0
3895	9757	0
3895	10013	0
3895	10630	0
3895	11105	0
3895	14185	0
3895	15943	0
3895	17212	0
3895	18312	0
3895	18489	0
3895	24136	0
3895	29149	0
3895	30914	0
3895	36618	0
3895	41755	0
3895	43827	0
3895	54859	0
3899	1617	0
3899	1926	0
3899	2561	0
3899	2800	0
3899	2842	0
3899	3188	0
3899	3288	0
3899	4596	0
3899	6308	0
3899	8113	0
3899	21854	0
3899	28348	0
3899	32372	0
3899	35246	0
3900	633	0
3900	1328	0
3900	1362	0
3900	1651	0
3900	1864	0
3900	2045	0
3900	2415	0
3900	3206	0
3900	3245	0
3900	3340	0
3900	3652	0
3900	3843	0
3900	3879	0
3900	5590	0
3900	14096	0
3900	36168	0
3904	365	0
3904	866	0
3904	932	0
3904	967	0
3904	1329	0
3904	1366	0
3904	1498	0
3904	1686	0
3904	1870	0
3904	2476	0
3904	2578	0
3904	2928	0
3904	3160	0
3904	3177	0
3904	3195	0
3904	3339	0
3904	3857	0
3904	4901	0
3904	5214	0
3904	5508	0
3904	6729	0
3904	7716	0
3904	8779	0
3904	12360	0
3904	13096	0
3904	16640	0
3904	20492	0
3904	21747	0
3904	28977	0
3904	36073	0
3904	40988	0
3905	26	0
3905	107	0
3905	132	0
3905	220	0
3905	308	0
3905	313	0
3905	667	0
3905	866	0
3905	967	0
3905	1090	0
3905	1120	0
3905	1263	0
3905	1322	0
3905	1703	0
3905	1817	0
3905	2011	0
3905	2293	0
3905	2580	0
3905	2658	0
3905	3198	0
3905	3372	0
3905	3624	0
3905	3764	0
3905	4192	0
3905	4292	0
3905	4321	0
3905	5670	0
3905	5767	0
3905	6339	0
3905	6350	0
3905	6726	0
3905	7767	0
3905	8779	0
3905	8832	0
3905	10431	0
3905	12048	0
3905	12182	0
3905	13633	0
3905	14039	0
3905	20492	0
3905	21423	0
3905	40313	0
3905	48339	0
3909	354	0
3909	482	0
3909	852	0
3909	914	0
3909	1002	0
3909	1328	0
3909	1379	0
3909	1648	0
3909	1926	0
3909	2506	0
3909	3202	0
3909	3620	0
3909	3835	0
3909	6912	0
3909	9222	0
3909	24136	0
3912	26	0
3912	156	0
3912	533	0
3912	923	0
3912	1134	0
3912	1288	0
3912	1322	0
3912	1329	0
3912	1441	0
3912	1511	0
3912	1820	0
3912	1970	0
3912	2024	0
3912	2117	0
3912	2151	0
3912	2217	0
3912	2267	0
3912	2281	0
3912	2928	0
3912	3281	0
3912	3325	0
3912	3916	0
3912	4967	0
3912	5552	0
3912	7907	0
3912	8834	0
3912	10158	0
3912	10350	0
3912	10779	0
3912	13410	0
3912	14714	0
3912	17643	0
3912	17762	0
3912	19574	0
3912	35966	0
3916	64	0
3916	1212	0
3916	7589	0
3918	88	0
3918	117	0
3918	367	0
3918	424	0
3918	656	0
3918	667	0
3918	690	0
3918	718	0
3918	1027	0
3918	1084	0
3918	1121	0
3918	1150	0
3918	1788	0
3918	1946	0
3918	2275	0
3918	2286	0
3918	2364	0
3918	2504	0
3918	3362	0
3918	3916	0
3918	3962	0
3918	4233	0
3918	5167	0
3918	5593	0
3918	7078	0
3918	8009	0
3918	8954	0
3918	11354	0
3918	11595	0
3918	11615	0
3918	12203	0
3918	12580	0
3918	21144	0
3918	21250	0
3918	24543	0
3918	32522	0
3918	34324	0
3918	47570	0
3918	50493	0
3918	50852	0
3922	6	0
3922	107	0
3922	265	0
3922	268	0
3922	482	0
3922	559	0
3922	745	0
3922	820	0
3922	914	0
3922	1025	0
3922	1028	0
3922	1040	0
3922	1292	0
3922	1329	0
3922	1332	0
3922	1435	0
3922	1439	0
3922	1487	0
3922	1493	0
3922	1542	0
3922	1653	0
3922	1683	0
3922	1758	0
3922	1949	0
3922	1950	0
3922	1951	0
3922	1954	0
3922	2011	0
3922	2041	0
3922	2135	0
3922	2280	0
3922	2283	0
3922	2293	0
3922	2363	0
3922	3140	0
3922	3142	0
3922	3198	0
3922	3212	0
3922	3227	0
3922	3234	0
3922	3242	0
3922	3254	0
3922	3323	0
3922	3325	0
3922	3339	0
3922	3381	0
3922	3738	0
3922	3806	0
3922	3880	0
3922	3887	0
3922	3952	0
3922	4174	0
3922	4186	0
3922	4495	0
3922	4722	0
3922	5326	0
3922	5508	0
3922	5768	0
3922	5883	0
3922	5904	0
3922	6298	0
3922	6307	0
3922	7530	0
3922	7577	0
3922	7600	0
3922	8114	0
3922	9017	0
3922	9385	0
3922	9469	0
3922	9687	0
3922	10429	0
3922	11117	0
3922	11522	0
3922	11604	0
3922	11640	0
3922	11676	0
3922	12101	0
3922	12135	0
3922	12315	0
3922	13328	0
3922	13515	0
3922	13865	0
3922	14300	0
3922	14768	0
3922	15024	0
3922	16640	0
3922	17515	0
3922	17643	0
3922	18312	0
3922	18489	0
3922	19053	0
3922	29225	0
3922	31417	0
3922	34976	0
3922	34977	0
3922	34979	0
3922	34982	0
3928	36	0
3928	80	0
3928	117	0
3928	220	0
3928	265	0
3928	268	0
3928	279	0
3928	366	0
3928	367	0
3928	553	0
3928	658	0
3928	666	0
3928	667	0
3928	678	0
3928	690	0
3928	710	0
3928	714	0
3928	718	0
3928	866	0
3928	944	0
3928	962	0
3928	1028	0
3928	1090	0
3928	1093	0
3928	1118	0
3928	1121	0
3928	1122	0
3928	1263	0
3928	1266	0
3928	1439	0
3928	1500	0
3928	1533	0
3928	1788	0
3928	1823	0
3928	1826	0
