10606	9005	0.01951297683275378
29231	1128	1.0
7767	3904	0.988770484933421
23235	13096	0.0
1815	12028	1.0
1314	13096	0.0
16640	8666	1.0
7768	3857	1.0
354	3887	1.0
6	1329	1.0
40441	58	0.8575271927577339
15544	3061	1.0
17203	3381	1.0
21	672	1.0
21391	4810	1.0
455	162	1.0
7768	3904	0.997562941639828
3194	23235	1.0
9506	1288	1.0
30914	9350	0.9484106462365666
8685	553	0.734356616834641
3260	3206	0.0
27028	12321	1.0
2346	2085	1.0
16640	8685	0.0
34351	1288	1.0
29393	10370	1.0
30914	9318	1.0
13876	1288	1.0
9506	1322	1.0
1903	8829	1.0
5359	2293	0.5243998597993988
9506	1314	0.9676156524570835
12017	38972	1.0
27028	29508	1.0
308	5642	0.0
3323	915	1.0
26	667	0.0
21	856	1.0
1826	11446	0.7891452644679213
3865	27028	1.0
22261	14536	0.990107357747782
15943	3177	1.0
11730	6281	1.0
9506	1335	1.0
1346	12017	0.06044730305744292
3764	1971	1.0
718	553	1.0
10370	265	0.2045342493583237
6	1439	1.0
3323	1090	1.0
354	3731	1.0
2365	1329	1.0
367	3260	1.0
15943	3206	1.0
1609	2293	1.0
1609	2294	1.0
17203	3242	1.0
29508	6308	1.0
26	718	0.6185359659436401
5984	9318	1.0
667	2481	1.0
19734	48725	0.0
672	2294	1.0
6275	44945	0.0
1866	55006	0.0
21	915	1.0
51179	30893	1.0
17203	3260	1.0
51179	30891	1.0
667	19946	1.0
3145	7577	0.0
2294	3865	1.0
29231	1090	1.0
354	3764	1.0
431	915	0.8915150353241775
17203	3134	1.0
8685	431	0.0
351	3887	0.0
40441	6	0.5805610858674298
21	16095	1.0
3544	38972	0.0
1615	1971	1.0
21	810	1.0
2346	1956	1.0
40441	26	1.0
45855	13845	1.0
5163	9385	0.9506113581443797
40441	21	1.0
15943	3254	1.0
4772	8685	1.0
667	2403	1.0
2085	1956	0.9851672942157003
17203	3177	1.0
788	15544	1.0
553	24239	0.0
1885	9385	0.0
434	866	0.35854868956246483
3061	56852	0.0
56155	9047	1.0
553	7078	1.0
7767	35252	0.9999999999999998
1903	18312	0.9995922481846586
12210	1439	1.0
21	1033	1.0
9786	38557	0.0
21	1028	1.0
672	2678	1.0
24308	132	1.0
28348	12101	1.0
3764	1346	0.9243831453088053
718	964	1.0
3750	1866	1.0
3764	1322	1.0
667	37773	0.4540949927683306
434	11446	1.0
21	1003	1.0
3764	1335	1.0
15544	18831	0.0
3242	3148	1.0
36	434	1.0
718	931	1.0
3764	1314	1.0
3323	162	0.9545363120037784
55006	51179	1.0
3145	6726	1.0
16209	9505	0.9999999999999998
22057	6994	1.0
7078	132	0.5596949225546859
23145	1683	1.0
3242	3134	0.9242816641104853
8685	1353	0.0
3242	3145	1.0
3242	3142	1.0
14298	3145	1.0
553	24344	0.0
57469	12028	1.0
2294	3750	1.0
21	932	1.0
6	1487	1.0
3764	1398	1.0
29231	1971	0.928025523030733
354	4168	1.0
5767	2085	0.9131485152771052
23509	3750	1.0
718	866	0.0
19794	12117	1.0
9506	1028	1.0
36	367	1.0
45643	22314	1.0
16219	9318	1.0
4893	3544	1.0
3377	15544	1.0
2346	1789	1.0
2085	11446	1.0
1128	3145	1.0
2365	1090	1.0
434	1033	1.0
19794	2294	0.9583881024480035
1439	9350	1.0
24308	268	1.0
26	944	0.3871808899775035
1288	14931	0.9310495140208014
3323	308	1.0
30540	37773	0.0
1903	9385	1.0
29231	1789	1.0
5727	3750	1.0
12117	4711	1.0
24308	248	1.0
5767	2293	1.0
9506	1096	1.0
5642	38021	0.0
15544	3148	0.8825825800275494
718	35998	0.18623005216653377
32033	13393	0.5615753058795007
6276	14554	1.0
15943	19495	0.25916868895163364
19946	23984	1.0
2365	1028	1.0
38972	37773	1.0
690	1826	0.8040941230316951
3242	3260	1.0
20558	1346	1.0
15544	3134	1.0
11699	51633	0.9999935303716455
9385	5669	0.0
3764	1288	0.9256099859941338
9764	8862	0.9946975115177682
351	4168	1.0
12117	22261	1.0
6273	14633	1.0
21	1090	0.9908467621247589
852	13393	1.0
2365	1003	0.9960794754091785
45262	5456	1.0
533	7589	0.8219052309567416
59606	3453	1.0
434	1090	1.0
24447	14298	1.0
10370	38557	0.024240088435148407
26	866	0.4053705594214277
19946	6365	0.6473940926294367
17217	2365	1.0
20558	1329	0.9295290785471632
7083	156	1.0
1609	2678	0.9927070664483403
5767	1938	1.0
1829	12017	1.0
45559	53888	1.0
667	55006	0.3364334352081431
1784	22450	1.0
3764	1615	1.0
21	1288	1.0
21	1286	1.0
3544	9764	0.9756818944900506
12210	1128	1.0
7078	308	0.0
3254	2964	1.0
2365	915	1.0
3750	2085	1.0
19946	6299	1.0
1971	6726	1.0
1609	2658	1.0
1128	20456	1.0
12550	5906	1.0
14298	3439	1.0
15544	3544	0.9124250680263231
3486	40510	0.011006226408004865
61381	6350	1.0
19946	6278	1.0
19946	6275	1.0
6350	11640	0.9706908117497615
68733	68734	1.0
17217	2294	1.0
3194	5163	1.0
17217	2293	1.0
6580	3138	0.6252736119265668
29231	1683	1.0
1335	12777	0.9999999999999998
22737	16508	1.0
2085	11204	1.0
2365	856	1.0
268	7589	1.0
2365	852	1.0
3544	9786	1.0
5767	1818	1.0
5767	17762	1.0
5767	1829	0.7182373399580863
21	16745	1.0
7078	366	1.0
662	20558	0.0
21	1398	1.0
718	1090	1.0
4893	3806	1.0
18012	16080	1.0
7083	26	1.0
17217	17762	0.7886045147480524
58	36	0.9193605942523141
34351	1955	0.9993475787592765
2365	18312	1.0
3254	3148	0.9186210671838722
24246	2293	0.8129061344698467
866	13096	0.581915410046789
40441	434	0.9399509513141501
9506	866	0.4128598613130284
34313	3377	1.0
367	3731	1.0
30012	3750	1.0
21391	5136	1.0
367	3750	0.9369524730790861
9505	856	1.0
667	2964	0.7004182373157946
1439	52538	0.0
662	3145	0.0
58	26	1.0
10606	47370	1.0
3750	1971	1.0
4893	3750	1.0
718	1028	1.0
29246	1028	0.9999999999999998
15544	3377	1.0
21	1346	1.0
3242	3501	0.0
21	16640	1.0
21	1350	1.0
24447	37773	0.01740754666736796
6275	14298	1.0
25878	2293	0.9653307843975119
12017	8211	0.9310173581499547
434	1322	0.8034430831310312
308	5984	0.9168345793798687
8685	944	1.0
431	46302	0.05837442268482307
81642	50363	0.9999999999999998
248	8211	0.24244934667493692
434	1333	1.0
434	1335	1.0
5767	1956	1.0
21	1322	1.0
5767	1953	0.9245512968515847
2346	1439	1.0
21	1329	1.0
718	1003	0.6755358521312451
434	1346	1.0
15943	3764	0.9535939277016547
6299	12106	1.0
29393	9764	1.0
3145	6307	1.0
3486	37773	0.0
914	11604	1.0
26805	162	1.0
9505	667	1.0
7589	9350	0.9619852829923885
41444	41445	1.0
41444	41446	1.0
25878	26	1.0
32761	24529	1.0
4180	12101	0.8444458709587818
9764	6307	1.0
51629	87763	1.0
24529	49919	1.0
7078	533	1.0
4439	37499	0.0
9506	690	0.9024451725429753
3254	2293	0.9097446938570106
1609	1457	1.0
29149	1288	0.7383194900076753
3254	2294	1.0
29508	22682	1.0
20558	1866	1.0
9505	718	0.6934282006341691
1033	22788	1.0
6307	11822	0.0
12321	852	1.0
3177	5163	1.0
690	4382	0.8901397225576771
7078	431	0.0
41445	41444	1.0
41445	41446	1.0
5642	19142	0.0
367	1938	0.8985957456623781
545	9764	1.0
17217	1938	1.0
30893	59142	1.0
39871	3061	1.0
4180	12028	1.0
24308	3806	1.0
1615	1288	1.0
367	1956	0.9710717869135181
5728	15943	1.0
7167	59849	1.0
5906	718	0.8761408584527306
2481	366	1.0
4873	3782	1.0
17217	1956	0.9737478442411878
6365	9764	0.8940404783876524
21391	1314	0.4213781370383209
10370	38021	0.0
553	9505	0.0
12321	27028	1.0
1826	8685	1.0
22057	38557	0.0
16211	12180	1.0
5998	5984	1.0
25076	5767	1.0
2487	162	1.0
62852	90052	1.0
1335	11446	0.9937542674798947
810	26	1.0
35998	12017	0.9584328601003448
1615	16640	1.0
32454	1462	1.0
351	17007	1.0
810	21	1.0
9506	15943	1.0
3134	6580	1.0
8685	3887	0.8824375828287186
56293	55006	0.9999949818996131
1128	3544	1.0
1439	7589	1.0
42533	44339	1.0
220	7589	1.0
9350	6273	1.0
4893	3061	1.0
70136	866	1.0
915	11446	1.0
810	36	1.0
1615	1096	1.0
1615	1090	1.0
7078	667	0.8740411490756168
41446	41445	1.0
3142	6307	1.0
41446	41444	1.0
1609	1328	1.0
30540	1829	1.0
11841	60151	1.0
9350	6307	0.8515178294697333
15943	4690	0.9482296184519062
7767	2678	0.9760540872124217
3260	1955	0.0
1609	1346	1.0
1028	7186	0.9892660600564869
4893	3145	0.96081984890274
5984	6350	0.0
9717	8211	1.0
1609	1362	1.0
354	2561	1.0
3260	1971	0.9392049878499423
367	2085	1.0
7078	553	0.8646926688056518
7083	366	1.0
8685	3806	0.0
7767	37773	0.0
16211	12017	0.20472905267042163
9283	24239	0.0
3227	3206	1.0
16745	1938	1.0
21	14905	0.9804382507097216
17217	2085	1.0
1609	1398	1.0
1322	12017	0.0
2403	3377	0.8336453590120827
3731	26	1.0
44605	45982	0.9859209211583566
12321	915	0.8993675551920068
15544	1784	0.871591426457247
22261	26	1.0
6307	12017	0.0
1971	3439	1.0
4893	3148	1.0
810	162	1.0
12321	555	1.0
7083	553	1.0
1903	5613	0.0
667	36047	0.0
4810	6278	0.9559825774443516
13393	2293	0.5799557585144303
16640	5728	1.0
4810	6281	1.0
26805	431	1.0
76940	13110	1.0
3323	6	0.7809610376788108
690	4630	1.0
30540	1955	1.0
57172	57308	1.0
30540	1956	1.0
1956	19490	1.0
24447	12017	0.0
3323	21	1.0
366	2346	0.8908605360309225
57308	248	1.0
3145	6580	0.0
1439	22788	1.0
434	14098	0.0
1609	16508	1.0
3194	4772	1.0
4810	6308	1.0
8231	1090	1.0
17217	1683	0.918856721974168
67981	64977	1.0
1499	20492	0.0
852	14098	1.0
1789	9764	1.0
10431	1028	1.0
40441	16640	0.914431041602203
7078	690	0.9077996860983739
3061	9717	1.0
13305	5613	0.0
16211	38880	0.0
3381	13096	0.0
308	18831	0.0
1609	1288	0.9676106884924209
12017	38021	0.9457113972456807
9786	5276	0.9785511577970296
5728	7078	1.0
9506	367	1.0
20760	9764	1.0
15544	1908	1.0
12550	7589	1.0
23925	307	1.0
367	2403	1.0
12321	690	0.9748785320752905
5276	6365	0.0
3884	40643	0.0
16211	38972	0.0
24689	20492	0.0
3377	13393	1.0
36	14633	1.0
1128	3806	1.0
431	14298	1.0
1971	3206	0.8805779565055067
9506	268	0.9300555827357072
13305	5669	0.0
810	268	1.0
12321	667	1.0
17203	2293	1.0
1314	12017	0.03728387803727412
1971	3260	0.9619055731062562
30540	2085	1.0
308	4630	0.0
1609	1090	1.0
17203	2294	1.0
3142	6580	1.0
1971	3242	0.9073972587530638
29149	1153	0.0
3148	6350	0.0
1615	856	1.0
34313	5727	1.0
1971	3161	1.0
3486	9318	1.0
1025	22737	1.0
2487	6	0.7688633623945054
367	2346	0.9109787557305716
667	5642	0.08121870631977844
810	354	1.0
23235	12017	0.016081764964741042
1971	3148	1.0
1971	3134	0.9474408498006313
40217	40218	1.0
5906	367	1.0
10707	6276	1.0
1609	1153	1.0
46866	23376	1.0
434	14298	1.0
2487	26	1.0
6276	12932	1.0
29393	44605	1.0
667	5669	1.0
10707	6301	1.0
7083	662	0.7633069550813736
553	25490	0.0
13393	37773	0.46068069407587425
932	27021	0.9999999999999998
810	434	1.0
690	4873	0.9676845780868071
1462	37499	0.0
1288	29149	1.0
3254	1784	0.7646090382230889
34581	27028	1.0
61043	19490	1.0
16271	19178	1.0
9506	162	0.8602014894087517
2194	10431	0.8834878426917909
1288	13876	1.0
24689	2294	1.0
24689	2293	0.9584783400104712
17217	1350	1.0
17203	1866	1.0
434	36	0.8852013229579389
5906	162	1.0
9506	132	1.0
1815	54995	1.0
22261	308	0.8190272828906862
351	3134	0.9791580532217431
1971	3865	1.0
38880	23235	1.0
13393	3147	0.0
12321	248	0.889567215313005
1971	3806	1.0
3242	2293	0.6076779646723693
30540	2294	1.0
354	2964	1.0
931	11446	1.0
30540	2293	1.0
434	6	0.0
22314	15943	1.0
672	5613	0.0
9505	132	1.0
29508	6028	1.0
434	26	0.8504728758524053
1153	3254	1.0
3544	6307	1.0
3254	1870	1.0
2365	4168	1.0
12321	220	1.0
6580	2293	1.0
915	12017	0.049661149676829
1494	6273	1.0
8211	2085	1.0
45719	51179	1.0
4772	7078	0.9615602489188135
545	10370	1.0
2487	45585	0.9999999999999998
11854	60151	1.0
9506	26	1.0
1609	1866	1.0
17007	9283	1.0
16080	132	1.0
1609	1870	1.0
354	3177	0.9227149784791211
268	6307	1.0
718	3930	0.7655089519267646
7675	6580	0.0
354	3142	1.0
12321	434	1.0
8685	4382	1.0
69557	6350	1.0
3145	5669	0.0
24529	68553	1.0
4810	5613	0.0
810	545	1.0
6307	46866	0.08320048136551922
3323	14590	1.0
31286	26597	0.9999999999999998
9764	5984	1.0
6365	55006	0.04917630151784472
1439	38557	0.0
7083	915	1.0
30540	2403	1.0
12741	162	1.0
15544	2294	0.9448258410267659
1322	12550	0.9644800035593039
10935	32033	0.6685082872928177
1870	37773	0.0
36	14884	1.0
28348	13110	1.0
56199	3904	1.0
22737	132	1.0
13393	3254	0.685865302488091
3061	8833	1.0
3227	2678	1.0
29874	9506	1.0
29874	9505	0.9737252565712269
1971	3904	1.0
16080	26	1.0
31865	22788	0.0
7078	79072	0.0
11446	13096	0.46434021757480604
12321	367	0.9157848911866989
36031	59608	0.9999999999999998
16640	5276	0.9737423310931099
268	20760	1.0
5669	8685	1.0
856	14536	1.0
1346	11446	1.0
32454	533	1.0
1398	9505	0.6859901787176843
12550	6994	1.0
3227	18312	1.0
17474	9318	0.9847823314218904
434	308	0.7527924779369287
3161	20760	1.0
944	11273	0.9908628329915635
8211	2294	0.0
1609	1683	1.0
12321	26	0.8003576987846125
17217	1090	1.0
1609	1686	1.0
351	3377	0.8795064056640461
63171	9849	0.9999999999999998
21409	1457	1.0
3260	1789	1.0
16508	1333	1.0
354	3254	1.0
3544	6580	0.0
2561	12101	1.0
672	5767	1.0
17111	22737	1.0
2678	7767	1.0
16745	1322	1.0
718	4168	0.0
21195	9318	1.0
354	3242	0.9390766881501009
37773	46490	1.0
16745	1314	1.0
29149	1457	0.7861671324893905
17474	9283	1.0
1683	29149	1.0
12741	6	1.0
434	268	0.8767646298085662
354	3227	1.0
12321	15544	0.8778836503422125
354	3211	1.0
6299	12406	0.016393442623105527
3260	1866	1.0
15943	22314	1.0
1971	3544	1.0
2678	23376	0.03690455815060226
434	14633	0.6790358978822094
2932	29149	0.801973055683358
915	42604	0.0
7083	1028	1.0
38021	6994	0.02199088557069183
16508	1398	1.0
16640	5136	0.7283296474668768
1955	19142	1.0
3134	6365	0.9849541121803216
7577	162	1.0
8685	4168	0.0
32033	20215	1.0
367	2932	1.0
1971	3750	0.9411374711802037
1499	35998	0.0
56852	51179	1.0
21409	1609	1.0
15943	30914	1.0
3254	1908	1.0
3544	6726	1.0
29149	1683	0.9101291211566959
3544	35246	0.07633718516442389
12017	26597	0.02066387143607679
8211	2403	0.0
2085	14298	1.0
26805	26	1.0
22737	455	1.0
354	3381	1.0
718	19490	1.0
13825	48573	1.0
1457	22737	1.0
12321	162	0.6591381717757081
14884	9385	1.0
22314	16095	1.0
434	431	1.0
19946	9318	1.0
3486	8833	1.0
17217	1322	1.0
30540	19490	1.0
26805	58	1.0
17217	1329	1.0
12321	132	0.9807769189311399
5984	24246	0.0
30540	2678	1.0
5906	62076	1.0
1322	42604	0.0
19734	1322	1.0
672	5984	0.8254267301358704
3254	1971	0.8781931809680027
20558	1885	1.0
3145	5984	1.0
3381	58809	1.0
5984	24189	0.0
67632	248	0.9999999999999998
1908	5984	0.9598483869617708
57172	56852	0.9999992028297141
29231	67981	0.014298760631784068
354	1398	1.0
367	915	0.9349704531072279
690	3377	1.0
72866	23226	1.0
42533	43117	1.0
367	931	1.0
3254	1322	1.0
16508	132	0.9651989078722077
58059	58058	1.0
3177	4168	1.0
1615	17474	0.9956779253337308
4893	1971	1.0
4810	24689	1.0
24447	12807	1.0
3254	1314	1.0
367	944	1.0
2967	29149	1.0
3254	1328	1.0
308	3145	0.891026459521546
367	964	0.9757379619973231
4180	13096	0.0
16640	6994	0.7154415878027007
16508	162	0.980182916272808
21391	33109	0.9999999999999998
14884	9764	1.0
3254	1346	0.7785414423015797
5984	7577	0.0
9318	6580	1.0
4382	5669	1.0
3145	5276	0.9652740606140097
1826	9721	1.0
7083	1335	1.0
3742	545	1.0
37735	49655	1.0
718	2293	1.0
4893	1908	1.0
308	3177	0.0
7083	1322	0.8956766658161162
667	4168	0.0
16745	3145	1.0
6580	667	0.7096299655833542
6281	11730	1.0
30540	690	1.0
1908	6726	1.0
26	13633	1.0
1903	20673	0.9999999999999998
3750	268	0.8691520918674337
17217	856	0.9363231604945332
354	1494	1.0
21	13825	1.0
351	1615	1.0
1609	434	1.0
3254	1288	1.0
3134	5727	1.0
22261	866	0.0
3227	2293	1.0
34351	3177	1.0
29149	2293	0.0
9385	38557	0.0
17203	1398	1.0
8231	1826	1.0
7083	1353	1.0
15544	718	1.0
30914	6994	1.0
35998	13096	1.0
32033	37499	1.0
30540	915	1.0
28348	32033	0.4919807475643172
1609	351	1.0
1615	132	1.0
3544	7929	1.0
24344	1322	1.0
6580	866	0.0
718	2481	1.0
308	3242	1.0
17762	6	0.6120697348465431
667	4382	0.9020166306652412
308	3260	1.0
30382	6729	0.9988655517801925
162	8666	1.0
1615	162	1.0
162	8685	0.30880274309175315
533	9350	1.0
24344	1353	1.0
351	1683	1.0
367	1090	1.0
3260	1003	1.0
30540	852	1.0
690	3439	0.8257899480264618
2932	36	1.0
9878	3206	1.0
19794	915	0.9875158396885045
12180	5136	1.0
3750	367	1.0
533	26597	1.0
367	1128	1.0
354	33234	1.0
1288	12180	0.9686212543544068
1938	19490	0.9680375854966009
15544	667	1.0
545	8829	0.763084535842476
3260	915	1.0
5483	26	1.0
1499	4382	1.0
3254	1153	1.0
14884	9698	1.0
3260	932	1.0
57308	51633	0.9999510093723308
3742	29231	1.0
9047	51179	1.0
58058	58059	1.0
10431	6	1.0
1335	10370	1.0
30540	1028	0.9668947429447367
9717	8833	1.0
12305	58	1.0
3260	1346	1.0
2294	5984	1.0
18981	13332	0.9999999999999998
12827	6980	1.0
12362	15544	0.6998094297364683
13393	3377	1.0
44605	1398	1.0
57308	51179	1.0
1609	268	0.9707891298645872
1903	20492	0.17057495385066154
1609	17474	1.0
30540	1003	1.0
268	4893	0.9618440511384667
24447	13096	0.0
354	1686	1.0
1615	26	1.0
1609	248	0.9503065295063932
354	1683	0.931412193161175
32033	367	0.0
2365	3377	1.0
16640	6726	1.0
17217	672	1.0
17762	162	0.5504154260596623
3501	9721	1.0
3377	14298	1.0
3806	42379	0.0
1609	162	0.9517144011539049
6365	53888	0.0
4180	13393	1.0
2403	1885	1.0
20624	162	0.6166177905875031
3254	1487	1.0
366	1286	1.0
3254	1494	1.0
30540	932	1.0
367	1286	1.0
553	8685	1.0
40441	15544	1.0
9505	16640	1.0
3260	1314	1.0
30540	944	1.0
22682	1090	0.9815721519462849
57172	56293	1.0
3242	1971	0.9175816671827918
132	24246	0.0
3764	6	1.0
2365	3323	1.0
25790	38972	0.0
12321	25790	0.8341911731011172
12741	1398	1.0
7078	1826	1.0
3254	1439	1.0
24308	2403	1.0
22057	8829	0.6749445827637566
932	42604	0.0
17203	1288	1.0
3764	26	1.0
61043	72707	1.0
1971	4168	1.0
3750	555	0.3988706109788853
932	12017	0.0
15544	1028	1.0
308	3544	1.0
1609	132	0.9523283232975757
1903	6726	1.0
30540	1128	0.8823146495017576
17203	1329	1.0
367	1346	0.8640295111695625
856	14884	1.0
4893	2403	0.5306016870652722
60453	24689	0.9999999999999998
354	1826	1.0
3244	1826	1.0
17203	1322	0.97367545150535
1971	4198	1.0
23509	915	1.0
16211	38021	0.0701576378948952
354	1818	1.0
17203	1314	1.0
32033	19734	1.0
1609	36	0.9898158153386675
30540	1090	0.9455311626724526
1829	9506	1.0
4893	2293	1.0
5984	42379	0.0
354	1866	1.0
1829	9505	1.0
4893	2294	0.9498558885109061
29149	2194	1.0
2085	6	1.0
15544	915	1.0
1439	6307	1.0
12741	1329	1.0
1609	26	1.0
690	51628	0.0
354	1903	0.9603621675943409
2085	58	0.9642542025013493
3242	1866	0.9334994651040615
2365	3439	1.0
3764	132	0.9308800645281027
7078	1947	0.8382692787466987
1609	58	1.0
24529	9318	1.0
7083	1826	0.6118687528572314
24529	50501	1.0
667	4772	1.0
13393	4180	0.8352593151909308
16745	2578	1.0
4893	1500	1.0
533	9721	0.8100326001365705
4772	5984	1.0
17217	431	1.0
354	1955	0.9647013904937488
354	1956	1.0
1609	1033	1.0
61043	3260	1.0
2365	3138	1.0
17217	434	1.0
24308	2293	1.0
24308	2294	1.0
59606	1346	0.9999999999999998
20104	20105	0.0
367	1439	1.0
4810	24189	0.0
9318	5984	1.0
30540	1286	0.7935266321412352
1609	1002	1.0
22261	1398	1.0
20624	964	1.0
2194	9385	1.0
3161	4198	1.0
27740	1500	0.9999999999999998
17217	367	1.0
32033	156	1.0
30914	6365	1.0
7767	2293	1.0
11059	11060	0.9999999999999998
1609	964	1.0
21	14298	1.0
24344	1028	0.8281405888040592
6729	30382	1.0
28944	10431	1.0
20558	3381	0.9999999999999998
12017	37773	1.0
16095	431	1.0
248	5906	1.0
17203	852	0.9502228378358114
24617	5951	1.0
26805	667	1.0
3742	26	1.0
3227	1686	1.0
16211	37773	0.11668144040293081
24689	3260	0.9353764260750338
5984	7919	0.9553569780121248
1615	672	1.0
7083	1956	1.0
5727	5728	1.0
30540	1398	1.0
4810	4711	1.0
6275	57308	0.1607118283973862
5456	434	1.0
7083	1938	1.0
4810	24339	0.9999999999999998
20558	3194	0.9300140922706669
354	2085	1.0
1609	852	1.0
3260	434	1.0
16640	6307	0.8225808185996604
17203	1028	0.972807919950121
1609	856	0.9546143330501083
7083	17217	1.0
55359	35998	0.0
220	6994	1.0
3254	667	1.0
68842	5728	1.0
3147	4630	0.5582093987549601
21195	71814	1.0
32033	6	1.0
3254	672	1.0
17217	533	1.0
545	9385	1.0
62605	62604	1.0
1398	8685	0.0
3142	4772	1.0
9385	3501	0.19060173219855336
62604	62605	1.0
6580	1353	0.0
1885	8211	0.2992655019746838
30540	1329	1.0
3242	1090	0.9380497186174096
5951	24617	1.0
12210	3544	1.0
29149	2932	1.0
3177	3501	0.0
6580	1346	0.6239192732255876
30540	1314	1.0
14633	19490	1.0
1003	9764	1.0
11204	40714	0.9999999999999998
2365	3161	0.9440171050894596
58059	7768	1.0
545	9318	1.0
29149	2964	1.0
29149	2967	1.0
57172	56130	1.0
2365	3177	0.980920581287063
672	4630	1.0
2194	9505	1.0
19490	11640	1.0
30893	57308	1.0
22057	55006	0.0
162	9318	0.8794413745167378
38630	628	1.0
3260	866	0.0
718	3148	1.0
1615	545	1.0
2085	367	1.0
3260	856	1.0
5276	6726	1.0
2085	354	1.0
13393	3904	0.9999999999999998
6350	9505	1.0
1033	22057	1.0
351	2293	1.0
3194	20492	0.1653949055605416
1826	22788	0.9361244216405673
1924	6299	1.0
21	14509	1.0
21	14510	1.0
7078	17762	1.0
46490	21391	0.7869417766893975
16745	2294	1.0
15943	5728	1.0
54995	14905	1.0
12741	1003	1.0
6307	46302	0.0
25878	248	1.0
3177	3884	1.0
3750	21	1.0
15544	1346	0.7407931655271237
1439	6994	1.0
3254	1028	1.0
14884	10600	1.0
16640	6299	1.0
29149	2561	0.6376499802438007
15544	1322	1.0
10370	1866	1.0
2085	431	1.0
12210	3148	0.990173910644366
19479	11713	1.0
366	1826	1.0
367	1789	0.6911125721572237
6275	32033	0.638301115496517
1609	690	1.0
6580	932	0.6522686113113452
1615	30540	0.9054707559609391
21391	3134	1.0
30540	1494	0.81752696505483
19794	26	1.0
30540	1500	0.9912447492859399
7078	2293	1.0
30540	1499	0.9996871757304776
4873	2403	1.0
21409	2561	1.0
354	16745	0.989437161138067
718	20492	0.0
17474	10431	0.9999999999999998
24529	32761	1.0
366	1885	1.0
1033	8829	0.8528003526357728
46866	7577	1.0
53226	3750	1.0
14884	10370	1.0
1971	4690	1.0
34313	35918	1.0
3254	932	1.0
17217	268	1.0
25878	220	0.9838117661872882
367	1826	1.0
667	5136	0.5078491223644872
3750	36	1.0
3254	915	1.0
9764	6726	0.9655392879311018
30540	1683	0.8701983424007422
5642	20296	0.0
9005	17203	0.0
354	2293	1.0
354	2294	1.0
4893	1866	1.0
2293	54059	0.9999999999999998
3242	1346	1.0
8685	3145	0.0
24689	3439	1.0
12127	6365	1.0
308	48725	0.9999999999999998
3242	1329	1.0
162	9505	0.7151289445568992
13876	47745	1.0
7577	70136	1.0
1615	351	0.98888984679613
3486	53888	0.0
13876	47739	1.0
964	11446	0.9939578203742933
17217	220	1.0
40441	16211	1.0
30540	1615	1.0
3254	866	1.0
156	9698	0.8940810865709209
1609	555	1.0
3242	1322	1.0
21391	3254	0.7422686497776636
23509	1439	0.8645334575069509
25878	162	0.6170581410258854
3254	852	0.9226260063134468
1615	308	1.0
354	2365	1.0
367	1885	0.7807485159055608
5767	3887	0.6289265728461203
366	1924	0.9759316879412182
2403	1500	1.0
29393	8862	1.0
22682	1462	0.9999999999999998
3254	856	1.0
