11715	56102	0
11715	56130	0
11715	56293	0
11715	56396	0
11715	56842	0
11715	56850	0
11715	56852	0
11715	57172	0
11715	57308	0
11715	57309	0
11715	57472	0
11715	59142	0
11715	60151	0
11715	62542	0
11721	11673	0
11721	11689	0
11721	11691	0
11721	11699	0
11721	11700	0
11721	11703	0
11721	11708	0
11721	11713	0
11721	11715	0
11721	11725	0
11721	11730	0
11721	11737	0
11721	11822	0
11721	11831	0
11721	11833	0
11721	11836	0
11721	11840	0
11721	11841	0
11721	11842	0
11721	11851	0
11721	11854	0
11721	11855	0
11721	11865	0
11721	11957	0
11721	45554	0
11721	52478	0
11721	56130	0
11721	56396	0
11721	56842	0
11721	56850	0
11721	57172	0
11721	57308	0
11721	57472	0
11721	60151	0
11721	60522	0
11721	60555	0
11721	63766	0
11725	2294	0
11725	9047	0
11725	11673	0
11725	11689	0
11725	11691	0
11725	11699	0
11725	11700	0
11725	11703	0
11725	11708	0
11725	11713	0
11725	11715	0
11725	11721	0
11725	11730	0
11725	11737	0
11725	11822	0
11725	11831	0
11725	11833	0
11725	11836	0
11725	11840	0
11725	11841	0
11725	11842	0
11725	11851	0
11725	11854	0
11725	11855	0
11725	11865	0
11725	11957	0
11725	30893	0
11725	45554	0
11725	51179	0
11725	51633	0
11725	52478	0
11725	55006	0
11725	56102	0
11725	56130	0
11725	56293	0
11725	56396	0
11725	56842	0
11725	56850	0
11725	56852	0
11725	57172	0
11725	57264	0
11725	57308	0
11725	57309	0
11725	57472	0
11725	58104	0
11725	59142	0
11725	59150	0
11725	60151	0
11725	60522	0
11725	62542	0
11730	2294	0
11730	6277	0
11730	6281	0
11730	11689	0
11730	11836	0
11730	69894	0
11730	73929	0
11737	11689	0
11737	11691	0
11737	11699	0
11737	11700	0
11737	11703	0
11737	11708	0
11737	11715	0
11737	11721	0
11737	11725	0
11737	11730	0
11737	11822	0
11737	11831	0
11737	11833	0
11737	11840	0
11737	11842	0
11737	11854	0
11737	11865	0
11737	52478	0
11737	56130	0
11737	56293	0
11737	56396	0
11757	856	0
11822	11689	0
11822	11699	0
11822	11700	0
11822	11703	0
11822	11708	0
11822	11715	0
11822	11725	0
11822	11730	0
11822	11737	0
11822	11831	0
11822	11833	0
11822	11836	0
11822	11841	0
11822	11851	0
11822	11854	0
11822	11865	0
11822	56842	0
11822	63845	0
11831	9047	0
11831	11691	0
11831	11703	0
11831	11708	0
11831	11715	0
11831	11725	0
11831	11836	0
11831	11841	0
11831	11842	0
11831	11851	0
11831	11854	0
11831	11865	0
11831	11957	0
11831	45554	0
11831	56130	0
11831	56293	0
11831	56852	0
11831	60522	0
11833	11831	0
11836	11673	0
11836	11691	0
11836	11703	0
11836	11831	0
11836	11841	0
11836	11957	0
11836	60522	0
11836	60555	0
11840	9047	0
11840	11689	0
11840	11691	0
11840	11699	0
11840	11700	0
11840	11703	0
11840	11708	0
11840	11713	0
11840	11715	0
11840	11721	0
11840	11725	0
11840	11730	0
11840	11737	0
11840	11831	0
11840	11833	0
11840	11836	0
11840	11841	0
11840	11842	0
11840	11851	0
11840	11854	0
11840	11855	0
11840	11865	0
11840	11957	0
11840	30893	0
11840	45554	0
11840	51633	0
11840	52478	0
11840	55006	0
11840	56102	0
11840	56130	0
11840	56293	0
11840	56396	0
11840	56842	0
11840	56850	0
11840	57172	0
11840	57308	0
11840	57472	0
11840	58104	0
11840	60522	0
11840	60555	0
11841	9047	0
11841	11673	0
11841	11691	0
11841	11699	0
11841	11700	0
11841	11703	0
11841	11708	0
11841	11713	0
11841	11715	0
11841	11721	0
11841	11725	0
11841	11730	0
11841	11737	0
11841	11822	0
11841	11831	0
11841	11833	0
11841	11836	0
11841	11840	0
11841	11842	0
11841	11851	0
11841	11854	0
11841	11855	0
11841	11865	0
11841	11957	0
11841	30893	0
11841	45554	0
11841	51179	0
11841	51633	0
11841	52478	0
11841	54059	0
11841	55006	0
11841	56102	0
11841	56130	0
11841	56293	0
11841	56396	0
11841	56842	0
11841	56850	0
11841	56852	0
11841	57172	0
11841	57264	0
11841	57308	0
11841	57472	0
11841	59142	0
11841	59150	0
11841	60151	0
11841	60522	0
11841	60555	0
11841	63766	0
11841	63845	0
11841	67595	0
11842	9047	0
11842	11673	0
11842	11689	0
11842	11691	0
11842	11699	0
11842	11700	0
11842	11703	0
11842	11708	0
11842	11713	0
11842	11715	0
11842	11721	0
11842	11725	0
11842	11831	0
11842	11833	0
11842	11836	0
11842	11840	0
11842	11841	0
11842	11851	0
11842	11854	0
11842	11855	0
11842	11865	0
11842	30891	0
11842	30893	0
11842	45554	0
11842	51179	0
11842	51633	0
11842	52478	0
11842	54760	0
11842	55006	0
11842	56102	0
11842	56130	0
11842	56293	0
11842	56396	0
11842	56842	0
11842	56852	0
11842	57172	0
11842	57308	0
11842	57309	0
11842	59142	0
11842	59150	0
11851	11673	0
11851	11689	0
11851	11691	0
11851	11699	0
11851	11700	0
11851	11703	0
11851	11708	0
11851	11713	0
11851	11715	0
11851	11721	0
11851	11725	0
11851	11822	0
11851	11831	0
11851	11833	0
11851	11836	0
11851	11840	0
11851	11841	0
11851	11842	0
11851	11854	0
11851	11855	0
11851	11865	0
11851	11957	0
11851	45554	0
11851	52478	0
11851	56850	0
11851	57172	0
11851	57308	0
11851	59150	0
11851	60151	0
11851	60522	0
11854	248	0
11854	9047	0
11854	11598	0
11854	11673	0
11854	11689	0
11854	11691	0
11854	11699	0
11854	11700	0
11854	11703	0
11854	11708	0
11854	11713	0
11854	11715	0
11854	11721	0
11854	11725	0
11854	11831	0
11854	11833	0
11854	11836	0
11854	11840	0
11854	11841	0
11854	11842	0
11854	11851	0
11854	11855	0
11854	11865	0
11854	30891	0
11854	30893	0
11854	45554	0
11854	51179	0
11854	51633	0
11854	52478	0
11854	55006	0
11854	56102	0
11854	56130	0
11854	56293	0
11854	56396	0
11854	56842	0
11854	56852	0
11854	57172	0
11854	57308	0
11854	57309	0
11854	57472	0
11854	58104	0
11854	59142	0
11854	60151	0
11854	60555	0
11855	248	0
11855	962	0
11855	9047	0
11855	9786	0
11855	11598	0
11855	11689	0
11855	11691	0
11855	11700	0
11855	11703	0
11855	11708	0
11855	11713	0
11855	11715	0
11855	11721	0
11855	11725	0
11855	11822	0
11855	11831	0
11855	11833	0
11855	11836	0
11855	11840	0
11855	11841	0
11855	11842	0
11855	11851	0
11855	11854	0
11855	11865	0
11855	11957	0
11855	30891	0
11855	30893	0
11855	45554	0
11855	51179	0
11855	51633	0
11855	52478	0
11855	54760	0
11855	55006	0
11855	56102	0
11855	56130	0
11855	56293	0
11855	56396	0
11855	56842	0
11855	56850	0
11855	56852	0
11855	57172	0
11855	57308	0
11855	57309	0
11855	57472	0
11855	60522	0
11855	60555	0
11865	9047	0
11865	11691	0
11865	11708	0
11865	11713	0
11865	11715	0
11865	11721	0
11865	11725	0
11865	11836	0
11865	11841	0
11865	11842	0
11865	11854	0
11865	11855	0
11865	30893	0
11865	51179	0
11865	55006	0
11865	56102	0
11865	56130	0
11865	56293	0
11865	56396	0
11865	56842	0
11865	56852	0
11865	57172	0
11865	57308	0
11957	4018	0
11957	11673	0
11957	11689	0
11957	11691	0
11957	11699	0
11957	11700	0
11957	11703	0
11957	11708	0
11957	11715	0
11957	11721	0
11957	11725	0
11957	11730	0
11957	11737	0
11957	11822	0
11957	11831	0
11957	11833	0
11957	11836	0
11957	11840	0
11957	11841	0
11957	11842	0
11957	14018	0
11957	52478	0
11957	60522	0
11957	60555	0
11957	62542	0
11957	63766	0
12017	21	0
12017	308	0
12017	364	0
12017	410	0
12017	415	0
12017	545	0
12017	553	0
12017	745	0
12017	877	0
12017	932	0
12017	1003	0
12017	1004	0
12017	1084	0
12017	1128	0
12017	1314	0
12017	1398	0
12017	1683	0
12017	1692	0
12017	1818	0
12017	1826	0
12017	1955	0
12017	2245	0
12017	2294	0
12017	2364	0
12017	3145	0
12017	3177	0
12017	3206	0
12017	3242	0
12017	3260	0
12017	3544	0
12017	3750	0
12017	3884	0
12017	4390	0
12017	4630	0
12017	5276	0
12017	5593	0
12017	5614	0
12017	5984	0
12017	6580	0
12017	6726	0
12017	7577	0
12017	7767	0
12017	7929	0
12017	8211	0
12017	9318	0
12017	9365	0
12017	9721	0
12017	9764	0
12017	9849	0
12017	13393	0
12017	22788	0
12017	23376	0
12017	26597	0
12017	35998	0
12017	37773	0
12017	38021	0
12017	38972	0
12017	46866	0
12028	26	0
12028	1288	0
12028	1815	0
12028	2294	0
12028	3177	0
12028	11833	0
12028	57469	0
12101	26	0
12101	132	0
12101	484	0
12101	856	0
12101	1090	0
12101	2294	0
12101	3254	0
12101	3750	0
12101	6277	0
12101	26552	0
12101	27182	0
12101	38943	0
12106	6299	0
12106	77076	0
12117	21	0
12117	26	0
12117	162	0
12117	248	0
12117	268	0
12117	415	0
12117	434	0
12117	553	0
12117	856	0
12117	877	0
12117	915	0
12117	1288	0
12117	1329	0
12117	1439	0
12117	1500	0
12117	1815	0
12117	1971	0
12117	2363	0
12117	2364	0
12117	3138	0
12117	3145	0
12117	3148	0
12117	3161	0
12117	3177	0
12117	3254	0
12117	3260	0
12117	3454	0
12117	3750	0
12117	4711	0
12117	8862	0
12117	10707	0
12117	19794	0
12117	22261	0
12117	47745	0
12117	74346	0
12127	415	0
12127	545	0
12127	3194	0
12127	6365	0
12127	22261	0
12127	28309	0
12127	70629	0
12180	6	0
12180	672	0
12180	1288	0
12180	3145	0
12180	3992	0
12180	5136	0
12180	7186	0
12180	16211	0
12210	434	0
12210	1128	0
12210	1439	0
12210	1970	0
12210	3148	0
12210	3544	0
12210	6726	0
12210	9350	0
12210	10370	0
12210	16095	0
12305	58	0
12305	2578	0
12305	9849	0
12321	26	0
12321	132	0
12321	162	0
12321	220	0
12321	248	0
12321	367	0
12321	434	0
12321	555	0
12321	571	0
12321	667	0
12321	690	0
12321	745	0
12321	852	0
12321	915	0
12321	962	0
12321	1028	0
12321	1084	0
12321	1090	0
12321	1329	0
12321	1398	0
12321	1692	0
12321	1784	0
12321	1866	0
12321	1885	0
12321	2117	0
12321	2293	0
12321	2294	0
12321	2364	0
12321	3163	0
12321	3260	0
12321	3381	0
12321	3750	0
12321	4630	0
12321	5359	0
12321	5593	0
12321	5906	0
12321	5984	0
12321	6281	0
12321	6580	0
12321	9005	0
12321	9318	0
12321	9505	0
12321	10863	0
12321	11598	0
12321	12509	0
12321	15544	0
12321	17996	0
12321	21136	0
12321	23235	0
12321	25790	0
12321	27028	0
12321	30914	0
12321	40222	0
12321	50525	0
12321	51159	0
12321	51179	0
12338	21	0
12338	220	0
12338	484	0
12338	1090	0
12338	1462	0
12338	1692	0
12338	3061	0
12338	3754	0
12338	6276	0
12338	7756	0
12338	10600	0
12338	11598	0
12338	12807	0
12338	12846	0
12338	21136	0
12338	50525	0
12338	89982	0
12362	21	0
12362	410	0
12362	415	0
12362	434	0
12362	545	0
12362	672	0
12362	866	0
12362	877	0
12362	1028	0
12362	1090	0
12362	1346	0
12362	1353	0
12362	1908	0
12362	1971	0
12362	2294	0
12362	2363	0
12362	2364	0
12362	2365	0
12362	3161	0
12362	3242	0
12362	3544	0
12362	3750	0
12362	3754	0
12362	3806	0
12362	4019	0
12362	5163	0
12362	6275	0
12362	8969	0
12362	9764	0
12362	11446	0
12362	11640	0
12362	15544	0
12362	17511	0
12362	17996	0
12362	20760	0
12362	31137	0
12362	39871	0
12362	52538	0
12406	26	0
12406	3980	0
12406	27740	0
12472	354	0
12472	6994	0
12472	10350	0
12472	13780	0
12498	1028	0
12498	1457	0
12498	1619	0
12498	24649	0
12509	162	0
12509	220	0
12509	434	0
12509	852	0
12509	856	0
12509	1866	0
12509	1971	0
12509	2293	0
12509	2561	0
12509	3260	0
12509	3806	0
12509	7589	0
12509	7929	0
12509	9350	0
12509	15544	0
12509	30914	0
12509	61043	0
12533	14905	0
12533	72707	0
12550	26	0
12550	36	0
12550	58	0
12550	80	0
12550	132	0
12550	220	0
12550	364	0
12550	434	0
12550	555	0
12550	571	0
12550	718	0
12550	866	0
12550	877	0
12550	915	0
12550	1033	0
12550	1118	0
12550	1275	0
12550	1314	0
12550	1322	0
12550	1335	0
12550	1346	0
12550	1439	0
12550	1487	0
12550	1499	0
12550	1692	0
12550	1867	0
12550	1883	0
12550	1908	0
12550	1970	0
12550	2117	0
12550	2407	0
12550	3061	0
12550	3145	0
12550	3254	0
12550	3260	0
12550	3454	0
12550	3627	0
12550	3891	0
12550	4382	0
12550	5136	0
12550	5593	0
12550	5906	0
12550	6277	0
12550	6994	0
12550	7589	0
12550	9350	0
12550	9365	0
12550	9764	0
12550	10370	0
12550	10863	0
12550	11446	0
12550	12827	0
12550	13096	0
12550	14633	0
12550	14884	0
12550	15544	0
12550	16171	0
12550	19490	0
12550	22314	0
12550	22788	0
12550	23509	0
12550	32618	0
12550	42604	0
12550	50525	0
12583	10687	0
12741	6	0
12741	162	0
12741	877	0
12741	1003	0
12741	1329	0
12741	1398	0
12741	3145	0
12741	3177	0
12741	3242	0
12741	3381	0
12741	3884	0
12741	4390	0
12741	5136	0
12741	5276	0
12741	37773	0
12781	6056	0
12781	38943	0
12807	26	0
12807	220	0
12807	367	0
12807	484	0
12807	571	0
12807	877	0
12807	1462	0
12807	3061	0
12807	5276	0
12807	5528	0
12807	11598	0
12807	12533	0
12807	12827	0
12807	12846	0
12807	26573	0
12807	37499	0
12807	38557	0
12807	55006	0
12807	56852	0
12807	60522	0
12807	64734	0
12807	65897	0
12827	248	0
12827	1033	0
12827	6980	0
12827	9350	0
12827	12807	0
12846	26	0
12846	1350	0
12846	1439	0
12846	3754	0
12846	4019	0
12846	5528	0
12846	11598	0
12846	12807	0
12846	19794	0
12846	20456	0
12846	25790	0
12846	29096	0
12846	50525	0
12846	65897	0
12908	12909	0
12967	12583	0
13096	26	0
13096	545	0
13096	931	0
13096	1128	0
13096	1346	0
13096	1970	0
13096	2294	0
13096	2364	0
13096	3148	0
13096	3381	0
13096	3806	0
13096	11757	0
13096	26503	0
13096	46490	0
13110	745	0
13110	1084	0
13110	1398	0
13110	1567	0
13110	3806	0
13110	4658	0
13110	6299	0
13110	6307	0
13110	8862	0
13110	17762	0
13110	58609	0
13110	76940	0
13200	6	0
13200	1028	0
13200	1335	0
13200	1826	0
13200	1956	0
13200	2932	0
13200	4223	0
13200	15943	0
13305	80	0
13305	265	0
13305	434	0
13305	533	0
13305	667	0
13305	718	0
13305	866	0
13305	944	0
13305	1084	0
13305	1121	0
13305	1686	0
13305	1826	0
13305	1870	0
13305	2194	0
13305	2481	0
13305	3206	0
13305	3627	0
13305	3806	0
13305	5163	0
13305	5613	0
13305	5669	0
13305	9764	0
13305	20492	0
13322	22380	0
13332	220	0
13332	1784	0
13332	4168	0
13332	11117	0
13332	18981	0
13332	28944	0
13393	21	0
13393	26	0
13393	132	0
13393	162	0
13393	533	0
13393	550	0
13393	852	0
13393	1398	0
13393	2293	0
13393	2364	0
13393	3147	0
13393	3254	0
13393	3377	0
13393	3904	0
13393	4180	0
13393	4630	0
13393	8619	0
13393	8685	0
13393	8954	0
13393	12017	0
13393	12028	0
13393	12101	0
13393	37773	0
13479	2294	0
13479	5359	0
13479	7577	0
13479	20492	0
13479	29290	0
13633	26	0
13633	866	0
13633	1439	0
13633	2363	0
13633	5136	0
13633	14427	0
13633	26726	0
13780	26	0
13780	58	0
13780	132	0
13780	162	0
13780	533	0
13780	690	0
13780	810	0
13780	852	0
13780	915	0
13780	1002	0
13780	1025	0
13780	1028	0
13780	1033	0
13780	1090	0
13780	1288	0
13780	1328	0
13780	1333	0
13780	1353	0
13780	1462	0
13780	1512	0
13780	1619	0
13780	1683	0
13780	1686	0
13780	2294	0
13780	2364	0
13780	3142	0
13780	3148	0
13780	4893	0
13780	5292	0
13780	6056	0
13780	6277	0
13780	6301	0
13780	11410	0
13780	11446	0
13780	12472	0
13780	12807	0
13780	21409	0
13780	60935	0
13825	2294	0
13825	48573	0
13825	88890	0
13876	1288	0
13876	47739	0
13876	47745	0
13876	50176	0
14018	11957	0
14018	47752	0
14018	67595	0
14018	69894	0
14098	434	0
14098	36087	0
14125	2294	0
14125	3750	0
14125	8862	0
14125	11703	0
14298	931	0
14298	1789	0
14298	1883	0
14298	1956	0
14298	2085	0
14298	2293	0
14298	2346	0
14298	3145	0
14298	3439	0
14298	6056	0
14298	6912	0
14298	7589	0
14298	14884	0
14298	19490	0
14298	56130	0
14298	57172	0
14319	19524	0
14427	24131	0
14427	61983	0
14433	26	0
14433	36	0
14433	58	0
14433	132	0
14433	156	0
14433	162	0
14433	248	0
14433	268	0
14433	364	0
14433	367	0
14433	410	0
14433	415	0
14433	434	0
14433	533	0
14433	571	0
14433	667	0
14433	672	0
14433	877	0
14433	914	0
14433	932	0
14433	964	0
14433	1002	0
14433	1033	0
14433	1090	0
14433	1128	0
14433	1275	0
14433	1314	0
14433	1333	0
14433	1379	0
14433	1487	0
14433	1683	0
14433	1885	0
14433	1903	0
14433	2194	0
14433	2293	0
14433	2403	0
14433	2580	0
14433	2678	0
14433	3134	0
14433	3177	0
14433	3213	0
14433	3227	0
14433	3242	0
14433	3254	0
14433	3763	0
14433	3782	0
14433	3952	0
14433	4168	0
14433	4223	0
14433	4658	0
14433	5163	0
14433	5642	0
14433	5767	0
14433	6056	0
14433	6272	0
14433	6301	0
14433	8954	0
14433	10013	0
14433	11446	0
14433	14427	0
14472	14473	0
14509	265	0
14509	14510	0
14510	265	0
14510	366	0
14510	14509	0
14536	6	0
14536	26	0
14536	268	0
14536	364	0
14536	856	0
14536	877	0
14536	932	0
14536	1003	0
14536	1028	0
14536	1084	0
14536	1090	0
14536	1346	0
14536	1789	0
14536	1938	0
14536	2294	0
14536	3161	0
14536	3454	0
14536	3544	0
14536	3891	0
14536	6056	0
14536	6580	0
14536	9764	0
14536	64854	0
14554	3061	0
14554	5528	0
14554	12827	0
14560	3884	0
14560	32761	0
14560	42130	0
14560	44807	0
14577	9222	0
14577	10863	0
14577	37773	0
14577	45409	0
14590	162	0
14590	1090	0
14590	1288	0
14590	1615	0
14590	1903	0
14590	1971	0
14590	2580	0
14590	3323	0
14590	8969	0
14590	9283	0
14590	16640	0
14590	17474	0
14590	18312	0
14590	20037	0
14590	28348	0
14633	36	0
14633	367	0
14633	434	0
14633	533	0
14633	667	0
14633	690	0
14633	718	0
14633	745	0
14633	915	0
14633	1028	0
14633	1439	0
14633	1789	0
14633	1908	0
14633	1924	0
14633	3439	0
14633	3544	0
14633	3763	0
14633	3806	0
14633	3952	0
14633	5593	0
14633	6056	0
14633	7589	0
14633	8954	0
14633	9764	0
14633	11446	0
14633	11640	0
14633	16095	0
14633	19490	0
14633	22788	0
14664	16271	0
14829	26	0
14829	162	0
14829	550	0
14829	745	0
14829	877	0
14829	1335	0
14829	1439	0
14829	1971	0
14829	2293	0
14829	2388	0
14829	3147	0
14829	3439	0
14829	3891	0
14829	6801	0
14829	9222	0
14829	10013	0
14829	14125	0
14829	16622	0
14884	367	0
14884	856	0
14884	915	0
14884	1028	0
14884	1128	0
14884	1789	0
14884	3145	0
14884	5984	0
14884	6299	0
14884	6912	0
14884	9385	0
14884	9698	0
14884	9764	0
14884	10370	0
14884	10600	0
14884	14298	0
14884	16095	0
14884	19490	0
14884	19524	0
14884	37773	0
14884	38557	0
14884	38970	0
14905	1439	0
14931	26	0
14931	80	0
14931	132	0
14931	268	0
14931	308	0
14931	434	0
14931	856	0
14931	1288	0
14931	1866	0
14931	1957	0
14931	1970	0
14931	3134	0
14931	3142	0
14931	5136	0
15348	80	0
15348	220	0
15348	248	0
15348	308	0
15348	533	0
15348	545	0
15348	553	0
15348	667	0
15348	690	0
15348	718	0
15348	944	0
15348	1004	0
15348	1028	0
15348	1121	0
15348	1826	0
15348	2117	0
15348	2194	0
15348	2476	0
15348	3177	0
15348	3206	0
15348	3439	0
15348	5642	0
15348	6580	0
15348	8685	0
15348	9506	0
15348	10863	0
15348	11117	0
15348	13305	0
15348	14884	0
15348	22788	0
15348	29874	0
15506	18310	0
15544	21	0
15544	26	0
15544	36	0
15544	58	0
15544	220	0
15544	248	0
15544	265	0
15544	308	0
15544	431	0
15544	667	0
15544	718	0
15544	877	0
15544	915	0
15544	1028	0
15544	1322	0
15544	1346	0
15544	1692	0
15544	1784	0
15544	1908	0
15544	2294	0
15544	2388	0
15544	3061	0
15544	3134	0
15544	3148	0
15544	3163	0
15544	3377	0
15544	3454	0
15544	3544	0
15544	3782	0
15544	3806	0
15544	4390	0
15544	6056	0
15544	6297	0
15544	8685	0
15544	8862	0
15544	9222	0
15544	9385	0
15544	9849	0
15544	10863	0
15544	11822	0
15544	12406	0
15544	13096	0
15544	14633	0
15544	16640	0
15544	18831	0
15544	19524	0
15544	21643	0
15544	37499	0
15544	38970	0
15544	40441	0
15544	42379	0
15544	42533	0
15544	44406	0
15544	53888	0
15544	55006	0
15943	6	0
15943	21	0
15943	132	0
15943	156	0
15943	162	0
15943	410	0
15943	545	0
15943	672	0
15943	690	0
15943	856	0
15943	1288	0
15943	1335	0
15943	1457	0
15943	2194	0
15943	2293	0
15943	2493	0
15943	3134	0
15943	3142	0
15943	3177	0
15943	3206	0
15943	3254	0
15943	3764	0
15943	4019	0
15943	4223	0
15943	4690	0
15943	5728	0
15943	6307	0
15943	6365	0
15943	8113	0
15943	8969	0
15943	9385	0
15943	9506	0
15943	12180	0
15943	13200	0
15943	16095	0
15943	16640	0
15943	17643	0
15943	19495	0
15943	22314	0
15943	30914	0
16080	26	0
16080	132	0
16080	1398	0
16080	3381	0
16080	6272	0
16080	6994	0
16080	14433	0
16080	18012	0
16080	18016	0
16095	410	0
16095	431	0
16095	856	0
16095	915	0
16095	932	0
16095	1003	0
16095	1028	0
16095	1033	0
16095	1288	0
16095	1329	0
16095	1335	0
16095	1346	0
16095	1789	0
16095	1826	0
16095	1867	0
16095	1970	0
16095	1971	0
16095	3145	0
16095	3260	0
16095	3439	0
16095	3763	0
16095	4690	0
16095	5669	0
16095	7675	0
16095	12017	0
16095	14298	0
16095	14633	0
16095	37773	0
16095	38557	0
16137	1903	0
16171	571	0
16171	1004	0
16171	1329	0
16171	1971	0
16171	3177	0
16171	3806	0
16171	4019	0
16171	6056	0
16171	7675	0
16209	1288	0
16209	1457	0
16209	6272	0
16209	9505	0
16209	14577	0
16209	15544	0
16211	21	0
16211	26	0
16211	58	0
16211	265	0
16211	852	0
16211	915	0
16211	1028	0
16211	1084	0
16211	1314	0
16211	1829	0
16211	2347	0
16211	3254	0
16211	3750	0
16211	3763	0
16211	4019	0
16211	5136	0
16211	5614	0
16211	6273	0
16211	8009	0
16211	12017	0
16211	12180	0
16211	13096	0
16211	17146	0
16211	23376	0
16211	35998	0
16211	37773	0
16211	38021	0
16211	38880	0
16211	38972	0
16211	39035	0
16211	42604	0
16211	46866	0
16211	52538	0
16211	68733	0
16219	852	0
16219	932	0
16219	1090	0
16219	1866	0
16219	1908	0
16219	1971	0
16219	2364	0
16219	9318	0
16219	12509	0
16219	52620	0
16270	16271	0
16271	14664	0
16271	16270	0
16271	19178	0
16508	132	0
16508	162	0
16508	1333	0
16508	1398	0
16508	2407	0
16508	3858	0
16508	5508	0
16508	7767	0
16508	7919	0
16508	18312	0
16508	22737	0
16508	48725	0
16508	49811	0
16570	12781	0
16640	26	0
16640	80	0
16640	162	0
16640	308	0
16640	366	0
16640	367	0
16640	415	0
16640	434	0
16640	545	0
16640	571	0
16640	667	0
16640	688	0
16640	718	0
16640	932	0
16640	944	0
16640	964	0
16640	1028	0
16640	1084	0
16640	1090	0
16640	1121	0
16640	1288	0
16640	1314	0
16640	1329	0
16640	1333	0
16640	1487	0
16640	1615	0
16640	1683	0
16640	1784	0
16640	1826	0
16640	1953	0
16640	1970	0
16640	2293	0
16640	2365	0
16640	3145	0
16640	3177	0
16640	3254	0
16640	3260	0
16640	3439	0
16640	3454	0
16640	3763	0
16640	3806	0
16640	3891	0
16640	3904	0
16640	3952	0
16640	3992	0
16640	4690	0
16640	4772	0
16640	5136	0
16640	5276	0
16640	5614	0
16640	5728	0
16640	6056	0
16640	6297	0
16640	6299	0
16640	6307	0
16640	6726	0
16640	6912	0
16640	6994	0
16640	8666	0
16640	8685	0
16640	8954	0
16640	8969	0
16640	9505	0
16640	10863	0
16640	11410	0
16640	12017	0
16640	12362	0
16640	12550	0
16640	14298	0
16640	14590	0
16640	15544	0
16640	15943	0
16640	16745	0
16640	18312	0
16640	19359	0
16640	20760	0
16640	24308	0
16640	25878	0
16640	26503	0
16640	26597	0
16640	37773	0
16745	366	0
16745	1314	0
16745	1322	0
16745	1938	0
16745	2294	0
16745	2476	0
16745	2578	0
16745	3067	0
16745	3145	0
16745	5411	0
16745	10370	0
16745	16640	0
16745	32802	0
16745	34581	0
16766	3138	0
16766	3206	0
16766	4019	0
16766	6580	0
16766	8969	0
16766	10863	0
16766	12017	0
16766	23235	0
16766	26573	0
16766	28044	0
16766	37773	0
16855	26	0
16855	142	0
16855	364	0
16855	415	0
16855	852	0
16855	1398	0
16855	1971	0
16855	2276	0
16855	2481	0
16855	2561	0
16855	3206	0
16855	3242	0
16855	3764	0
16855	3806	0
16855	4198	0
16855	4390	0
16855	4873	0
16855	8113	0
16855	9385	0
16855	19734	0
16855	21401	0
17007	866	0
17007	1322	0
17007	3891	0
17007	4019	0
17007	9283	0
17007	29149	0
17111	1494	0
17111	2967	0
17111	6801	0
17111	8666	0
17111	22737	0
17111	62605	0
17146	26	0
17146	1784	0
17146	6994	0
17146	8211	0
17146	16211	0
17146	44684	0
17146	44689	0
17203	36	0
17203	156	0
17203	364	0
17203	852	0
17203	1028	0
17203	1288	0
17203	1314	0
17203	1322	0
17203	1329	0
17203	1398	0
17203	1866	0
17203	2293	0
17203	2294	0
17203	2363	0
17203	2407	0
17203	3134	0
17203	3177	0
17203	3242	0
17203	3260	0
17203	3381	0
17203	3764	0
17203	3806	0
17203	4390	0
17203	4630	0
17203	4690	0
17203	5004	0
17203	5984	0
17203	6056	0
17203	6365	0
17203	6994	0
17203	9382	0
17203	9385	0
17203	9764	0
17203	10606	0
17217	21	0
17217	220	0
17217	268	0
17217	367	0
17217	431	0
17217	434	0
17217	533	0
17217	550	0
17217	571	0
17217	672	0
17217	856	0
17217	1090	0
17217	1322	0
17217	1329	0
17217	1350	0
17217	1683	0
17217	1692	0
17217	1883	0
17217	1938	0
17217	1956	0
17217	2085	0
17217	2117	0
17217	2293	0
17217	2294	0
17217	2365	0
17217	3148	0
17217	3254	0
17217	3750	0
17217	3806	0
17217	3865	0
17217	3891	0
17217	4168	0
17217	4390	0
17217	4690	0
17217	4711	0
17217	5508	0
17217	5593	0
17217	5659	0
17217	5984	0
17217	6273	0
17217	6307	0
17217	6912	0
17217	7083	0
17217	7589	0
17217	8324	0
17217	9288	0
17217	9350	0
17217	9365	0
17217	9721	0
17217	11410	0
17217	11446	0
17217	11640	0
17217	15943	0
17217	16211	0
17217	17643	0
17217	17762	0
17217	19878	0
17217	32022	0
17289	4510	0
17301	4893	0
17474	550	0
17474	1487	0
17474	1615	0
17474	3764	0
17474	3891	0
17474	3904	0
17474	5984	0
17474	8969	0
17474	9283	0
17474	9318	0
17474	10431	0
17474	14590	0
17474	18312	0
17511	21	0
17511	26	0
17511	58	0
17511	220	0
17511	248	0
17511	268	0
17511	308	0
17511	415	0
17511	856	0
17511	962	0
17511	1004	0
17511	1028	0
17511	1090	0
17511	1128	0
17511	1329	0
17511	1398	0
17511	1462	0
17511	1866	0
17511	2293	0
17511	2294	0
17511	2364	0
17511	3145	0
17511	3161	0
17511	3454	0
17511	6056	0
17511	8833	0
17511	9350	0
17511	9764	0
17511	12362	0
17511	13479	0
17511	24131	0
17511	26726	0
17511	29231	0
17511	38630	0
