3885	1275	1
3885	1377	1
3885	1498	1
3885	1548	1
3885	3894	1
3885	3904	1
3885	4338	1
3885	6026	1
3885	10746	1
3885	11654	1
3885	12101	1
3885	12820	1
3887	667	1
3887	1533	0
3887	3339	1
3887	4658	1
3887	7407	1
3887	10707	1
3887	17511	1
3887	20844	1
3887	30210	1
3887	53001	1
3891	1297	1
3891	21462	1
3891	24274	1
3891	27776	1
3893	1826	1
3893	1958	1
3893	3231	1
3893	3750	1
3893	3830	1
3893	4121	1
3894	594	1
3894	2678	1
3894	5214	1
3894	18127	1
3895	156	1
3895	410	1
3895	877	1
3895	1091	1
3895	1297	1
3895	1703	1
3895	1799	1
3895	2270	1
3895	2284	1
3895	2452	1
3895	2580	1
3895	3169	1
3895	3172	1
3895	3198	1
3895	3227	1
3895	3325	1
3895	3880	1
3895	3905	1
3895	4019	0
3895	4178	1
3895	6339	1
3895	9283	1
3895	9757	1
3895	10013	1
3895	10630	1
3895	17212	1
3895	29149	1
3895	30914	1
3895	36618	0
3899	2842	1
3899	3188	1
3899	4596	1
3899	28348	1
3899	35246	1
3900	1328	1
3900	1651	1
3900	1864	1
3900	2045	1
3900	2415	1
3900	3340	1
3900	3843	1
3904	967	1
3904	1366	1
3904	1686	1
3904	3160	0
3904	3177	1
3904	3339	1
3904	4901	1
3904	7716	0
3904	28977	0
3904	36073	0
3904	40988	0
3905	308	1
3905	313	1
3905	866	0
3905	967	1
3905	1090	1
3905	1703	1
3905	1817	0
3905	2580	1
3905	4292	1
3905	5670	1
3905	6339	1
3905	13633	1
3905	40313	0
3905	48339	0
3909	852	1
3909	914	1
3909	1379	1
3909	1926	1
3909	9222	0
3912	1134	1
3912	1288	1
3912	5552	1
3912	7907	1
3912	8834	1
3912	10350	1
3912	10779	1
3912	19574	1
3916	64	0
3916	7589	1
3918	117	1
3918	690	1
3918	1946	1
3918	2275	1
3918	2286	1
3918	5167	1
3918	5593	1
3918	7078	1
3918	11354	1
3918	12203	1
3918	21144	1
3918	24543	1
3922	6	1
3922	107	1
3922	745	1
3922	914	1
3922	1040	1
3922	1683	1
3922	2011	1
3922	3140	1
3922	3212	1
3922	3227	1
3922	3242	1
3922	3254	1
3922	3806	1
3922	3887	1
3922	3952	1
3922	4186	1
3922	4495	1
3922	5326	1
3922	5904	1
3922	6298	1
3922	9017	1
3922	9385	1
3922	10429	1
3922	11117	1
3922	11640	1
3922	12101	1
3922	12135	1
3922	13328	1
3922	18312	1
3922	19053	1
3928	220	1
3928	366	1
3928	658	1
3928	667	1
3928	710	0
3928	718	1
3928	944	1
3928	1500	1
3928	2117	0
3928	2336	1
3928	3617	1
3928	3626	1
3928	3929	1
3928	4321	0
3928	4382	1
3928	5669	1
3928	8779	0
3928	12185	1
3928	14633	1
3928	19524	1
3928	38970	0
3929	367	1
3929	2288	1
3929	2307	1
3929	3065	1
3929	5565	1
3929	6289	1
3929	26994	1
3929	30400	1
3930	718	1
3930	4382	1
3930	12857	1
3930	18829	1
3931	555	1
3931	1028	1
3931	1323	1
3931	1333	1
3931	1617	1
3931	1950	1
3931	1958	1
3931	2136	1
3931	2403	1
3931	7078	1
3931	9505	1
3931	10758	1
3931	22659	1
3943	264	1
3943	550	1
3943	716	1
3943	1198	0
3943	2085	1
3943	11446	1
3943	11773	1
3943	19065	0
3943	19758	0
3943	24246	0
3947	367	1
3947	533	1
3947	951	1
3947	5127	1
3952	26	1
3952	718	1
3952	1003	1
3952	1542	1
3952	1653	1
3952	1956	1
3952	1962	1
3952	3161	1
3952	3278	1
3952	3751	1
3952	3754	1
3952	4390	1
3952	6056	1
3952	6726	1
3952	7079	1
3952	7290	1
3952	10600	1
3952	11254	1
3952	12017	0
3952	14298	1
3952	16171	1
3952	18278	1
3952	22314	1
3952	37773	0
3952	38021	0
3952	38697	0
3952	47937	0
3952	51654	0
3962	4403	1
3962	14546	1
3972	1625	1
3972	1703	1
3972	1870	1
3972	5204	1
3972	5562	1
3972	14577	1
3980	1692	0
3980	1938	1
3980	3248	1
3980	5326	1
3980	16213	1
3980	24344	1
3980	29149	1
3983	26	1
3983	2476	0
3992	3188	1
3992	3229	1
3992	3750	1
3992	10880	1
3992	11598	1
4001	667	1
4001	3511	1
4001	3765	1
4001	13945	1
4001	14617	1
4001	17511	1
4001	29535	0
4001	30710	0
4001	52745	1
4009	426	1
4009	1533	0
4017	383	1
4017	553	1
4017	2406	1
4017	3763	1
4017	3931	1
4017	4873	1
4017	8954	1
4017	9083	1
4017	15817	1
4017	22771	1
4017	30210	1
4019	367	1
4019	2280	1
4019	4390	1
4019	6365	1
4019	11836	1
4019	12017	1
4019	12360	1
4019	17251	1
4019	18044	1
4019	24107	1
4019	24242	1
4019	24610	1
4019	27028	1
4019	32761	1
4019	38535	1
4019	53349	1
4019	61370	1
4030	162	1
4030	856	1
4030	1329	1
4030	1496	1
4030	2035	1
4030	2363	1
4030	3050	1
4030	3138	1
4030	3206	1
4030	3381	1
4030	3884	1
4030	4541	1
4030	5214	1
4030	6734	1
4030	7284	1
4030	8836	1
4030	9764	1
4030	15286	1
4030	17643	1
4030	18106	1
4030	20039	1
4030	20604	1
4030	22401	1
4030	24135	1
4030	24719	1
4030	34049	1
4030	34113	1
4030	35124	1
4030	68185	1
4041	58	0
4041	550	1
4041	1150	0
4041	3278	0
4041	5769	1
4041	6307	0
4041	9801	0
4041	11290	1
4041	32204	1
4041	38536	1
4041	38697	1
4041	39249	1
4069	635	1
4069	1288	1
4069	1896	1
4069	4170	1
4069	6147	1
4069	9944	1
4081	1691	1
4081	3248	1
4088	53	1
4088	176	1
4088	482	1
4088	658	1
4088	1040	1
4088	1353	1
4088	3238	1
4088	9072	1
4101	58	1
4101	434	1
4101	820	0
4101	2293	0
4101	3624	1
4101	12128	1
4101	12185	1
4121	51	1
4121	656	1
4121	1906	1
4121	1958	1
4121	1973	1
4121	3205	1
4121	4553	1
4121	4967	1
4121	15744	1
4121	18602	1
4121	24543	1
4121	34796	1
4139	6276	1
4145	1286	1
4145	1500	1
4145	1883	1
4145	4592	1
4145	7675	1
4145	11254	1
4145	15496	1
4162	6297	1
4163	1405	1
4167	424	1
4167	667	1
4167	745	0
4167	2739	1
4167	14633	1
4168	434	1
4168	451	1
4168	810	1
4168	1288	1
4168	1457	1
4168	1503	1
4168	2340	1
4168	3134	1
4168	4170	1
4168	5508	1
4168	27776	1
4170	2926	0
4170	3281	1
4170	8637	0
4170	26265	0
4172	4871	1
4172	11701	1
4172	11941	1
4172	56850	1
4172	63354	1
4174	692	1
4174	728	1
4174	2293	1
4174	3147	1
4174	3168	1
4174	3862	1
4174	10158	0
4174	12135	0
4174	21462	1
4175	265	0
4175	354	1
4175	451	1
4175	482	1
4175	666	1
4175	714	0
4175	856	1
4175	1297	1
4175	1353	1
4175	1653	0
4175	1868	1
4175	2286	1
4175	2293	1
4175	2843	1
4175	3288	1
4175	3339	1
4175	3372	1
4175	3425	1
4175	3864	1
4175	5276	1
4175	5670	1
4175	9083	1
4175	9404	1
4175	10973	1
4175	14521	1
4175	15544	1
4175	16211	1
4175	21401	1
4178	26	1
4178	176	1
4178	728	1
4178	923	1
4178	1292	1
4178	2095	1
4178	3163	1
4178	3237	1
4178	4170	1
4178	4949	1
4178	6848	1
4178	7294	1
4178	7530	1
4178	10265	1
4178	11640	1
4178	14884	1
4178	19814	1
4178	28044	0
4179	30938	1
4180	555	1
4180	1293	1
4180	1826	0
4180	3260	0
4180	3891	1
4180	4630	1
4180	4803	1
4180	9505	1
4180	12101	1
4180	13096	0
4180	13393	1
4181	6258	0
4182	8	0
4182	1322	1
4182	2095	1
4182	2347	1
4182	3145	1
4182	8149	1
4182	8836	1
4182	11248	1
4182	12698	1
4182	15562	1
4182	18831	0
4182	28841	0
4182	35998	0
4182	36618	0
4182	38557	0
4182	39035	0
4182	44413	0
4182	46637	0
4182	56398	0
4182	59889	0
4185	26	1
4185	594	1
4185	1373	1
4185	3904	1
4185	4338	1
4185	5728	1
4185	46302	0
4185	51394	1
4186	434	1
4186	545	1
4186	1028	1
4186	1377	1
4186	1534	1
4186	2045	1
4186	4321	1
4186	4543	1
4186	8637	0
4186	9072	1
4186	24150	1
4186	24274	1
4188	415	1
4188	1609	1
4188	2286	1
4188	3142	1
4188	3194	1
4188	3486	0
4188	3806	1
4188	11789	1
4188	12132	1
4188	12139	1
4188	24498	1
4188	26503	1
4188	52480	1
4188	67090	1
4192	162	1
4192	410	1
4192	866	0
4192	1096	1
4192	1214	1
4192	2041	1
4192	3624	1
4192	3905	1
4192	6580	0
4192	8148	1
4192	12362	1
4192	14478	1
4192	57186	1
4193	3140	1
4193	3177	1
4193	3325	1
4193	5508	1
4193	5562	1
4193	40510	0
4198	1025	1
4198	1703	1
4198	1892	1
4198	1959	1
4198	2349	0
4198	2960	1
4198	3159	1
4198	3237	1
4198	3386	1
4198	3437	1
4198	3802	1
4198	7083	1
4198	8779	1
4198	8873	1
4198	11522	1
4198	20353	0
4198	25565	0
4214	26	1
4214	555	1
4214	856	1
4214	1956	1
4214	2201	1
4214	3142	1
4214	4621	1
4214	5563	0
4214	6274	1
4214	6994	1
4214	11410	1
4214	12078	1
4214	38557	0
4221	351	1
4221	1038	1
4221	2561	1
4221	6279	1
4221	8170	1
4221	12406	0
4221	15127	1
4223	6	1
4223	1275	1
4223	1493	1
4223	1496	1
4223	1683	1
4223	1868	1
4223	2363	1
4223	2580	1
4223	2678	1
4223	3145	1
4223	3198	1
4223	3738	1
4223	3764	1
4223	4262	1
4223	5163	1
4223	5167	1
4223	7064	1
4223	9020	1
4223	13200	1
4223	16640	1
4223	32920	1
4233	26	1
4233	367	1
4233	877	1
4233	932	1
4233	1653	1
4233	2364	1
4233	3766	1
4233	3782	1
4233	7670	1
4233	9404	1
4233	9721	1
4233	10863	1
4233	11115	1
4233	13733	1
4233	15229	1
4233	22788	1
4233	24491	1
4234	1534	1
4234	8324	1
4234	9047	0
4234	11704	0
4234	11713	0
4234	11839	0
4234	11854	0
4234	11864	0
4234	54760	0
4234	56293	0
4234	56343	0
4234	57178	0
4234	59294	0
4236	58	1
4236	162	1
4236	446	0
4236	678	1
4236	856	1
4236	1441	1
4236	1444	0
4236	1817	0
4236	2261	1
4236	2280	0
4236	2507	1
4236	2649	1
4236	3177	1
4236	4178	1
4236	4314	1
4236	5214	1
4236	6297	1
4236	9222	0
4236	9382	1
4236	10370	1
4236	12017	0
4236	12185	1
4236	15544	1
4236	17203	1
4236	17463	1
4236	20037	1
4236	22855	0
4236	23258	0
4236	24308	1
4236	28663	0
4236	31817	0
4236	35245	0
4236	39530	0
4236	40313	0
4236	41377	0
4236	41756	0
4236	42502	0
4236	44422	0
4236	46866	0
4236	47937	0
4236	49698	0
4236	50503	0
4236	79113	0
4236	79129	0
4239	989	1
4239	1896	1
4249	533	1
4249	877	1
4249	1579	1
4249	1587	1
4249	2388	1
4257	107	1
4257	168	1
4257	434	1
4257	453	1
4257	710	1
4257	745	1
4257	843	1
4257	932	1
4257	1003	1
4257	1004	1
4257	1033	1
4257	1061	1
4257	1275	1
4257	1292	1
4257	1335	1
4257	1444	1
4257	1683	1
4257	1803	1
4257	1866	1
4257	1926	1
4257	1963	1
4257	2041	1
4257	2201	1
4257	2402	1
4257	2403	1
4257	2485	1
4257	2551	1
4257	3018	1
4257	3158	1
4257	3172	1
4257	3250	1
4257	3254	1
4257	3627	1
4257	3711	1
4257	3806	1
4257	3885	1
4257	3891	1
4257	5553	1
4257	6056	1
4257	6258	1
4257	6833	1
4257	7282	1
4257	7325	0
4257	8113	1
4257	8779	1
4257	9672	1
4257	9872	1
4257	13405	1
4257	14768	1
4257	18441	1
4260	58	1
4260	667	1
4260	1027	1
4260	1120	1
4260	1322	1
4260	1439	1
4260	1534	1
4260	2364	1
4260	2388	1
4260	3148	1
4260	3698	1
4260	9350	1
4260	11446	1
4262	852	1
4262	3711	1
4262	3891	1
4262	5104	1
4262	11836	0
4262	12048	1
4262	46202	0
4262	53888	0
4274	80	1
4274	3830	1
4276	220	1
4276	434	1
4276	451	1
4276	454	1
4276	533	1
4276	1421	1
4276	1637	1
4276	1784	1
4276	1971	1
4276	2211	1
4276	2284	1
4276	2305	1
4276	2333	1
4276	2879	1
4276	4949	1
4276	5906	1
4276	6281	1
4276	6742	1
4276	8519	1
4276	9005	1
4276	9365	1
4276	10863	1
4276	11730	1
4276	12073	1
4276	12169	1
4276	12509	1
4276	12512	1
4276	12807	1
4276	13148	1
4276	14617	1
4276	17217	1
4276	18778	1
4276	19477	1
4276	21136	1
4276	21174	1
4276	22293	1
4276	22452	1
4276	24131	1
4276	26726	1
4276	27838	1
4276	28405	1
4276	34331	1
4276	39187	1
4276	50525	1
4276	53881	1
4276	70260	1
4280	2403	1
4280	3202	1
4280	4967	1
4280	12203	1
4292	26	1
4292	117	1
4292	162	1
4292	176	1
4292	268	1
4292	858	1
4292	866	0
4292	1090	1
4292	1275	1
4292	1288	1
4292	1534	1
4292	1958	1
4292	2011	1
4292	3761	1
4292	3764	1
4292	3905	1
4292	5718	1
4292	6281	1
4292	6298	1
4292	7079	1
4292	11105	1
4292	11773	1
4292	11907	1
4292	15348	1
4292	18964	1
4292	19946	1
4292	22682	1
4292	37926	1
4292	55006	0
4303	4305	1
4304	4303	1
4304	4305	1
4305	353	1
4314	132	1
4314	451	1
4314	533	0
4314	666	1
4314	924	1
4314	1028	1
4314	1090	1
4314	1441	1
4314	1457	1
4314	1503	1
4314	1708	1
4314	1908	1
4314	1938	1
4314	1971	1
4314	2095	1
4314	2194	1
4314	2286	1
4314	2406	1
4314	2407	1
4314	3281	1
4314	3425	1
4314	3766	1
4314	3865	1
4314	3880	1
4314	4747	1
4314	5020	0
4314	5276	1
4314	5562	1
4314	5659	1
4314	6800	1
4314	7530	1
4314	8114	1
4314	10431	1
4314	11446	1
4314	11640	1
4314	15544	0
4314	16095	1
4314	16118	0
4314	16137	0
4314	16508	1
4314	16757	1
4314	17251	1
4314	27028	1
4314	27776	1
4314	29535	0
4314	32002	0
4314	35245	0
4314	35246	0
4314	40643	0
4314	43815	1
4321	26	1
4321	176	1
4321	383	1
4321	451	1
4321	550	1
4321	856	1
4321	1118	0
4321	1122	0
4321	1263	1
4321	1615	1
4321	1703	1
4321	1954	1
4321	1957	1
4321	1963	1
4321	1971	1
4321	3229	1
4321	3928	0
4321	4871	0
4321	5508	1
4321	5669	1
4321	5728	0
4321	6329	0
4321	12956	0
4321	13421	1
4321	19727	0
4321	21644	0
4321	22737	0
4321	35808	0
4336	18787	1
4338	132	1
4338	401	1
4338	633	1
4338	1002	1
4338	1328	1
4338	1366	1
4338	1703	1
4338	2041	1
4338	3134	1
4338	6339	1
4338	8113	1
4338	8569	1
4338	24447	1
4338	44809	1
4342	26	1
4342	36	1
4342	268	1
4342	383	1
4342	571	1
4342	678	1
4342	915	1
4342	1028	1
4342	1293	1
4342	2095	1
4342	3198	1
4342	3618	1
4342	3750	1
4342	4178	1
4342	4658	1
4342	5732	1
4342	7290	1
4342	7342	1
4342	10863	1
4342	10880	1
4342	14884	1
4342	22057	1
4342	22788	1
4363	716	1
4363	2379	1
4363	2942	1
4363	3916	1
4363	21136	1
4363	29298	1
4363	31417	1
4376	1724	1
4376	2211	1
4381	26	1
4381	553	1
4381	915	1
4381	919	1
4381	1080	1
4381	1120	0
4381	1692	1
4381	1938	1
4381	2270	1
4381	2388	1
4381	2967	1
4381	3765	1
4381	4198	1
4381	6299	1
4381	7377	0
4381	9052	1
4381	20492	0
4381	32010	0
4382	220	1
4382	666	0
4382	718	1
4382	1118	1
4382	1499	1
4382	1820	1
4382	1958	1
4382	1959	1
4382	2136	1
4382	2293	1
4382	2481	1
4382	3928	1
4382	7589	1
4382	8779	0
4382	14714	1
4389	1365	1
4389	1683	1
4389	2262	1
4389	2671	1
4389	3198	1
4389	5593	1
4389	9072	1
4389	27182	0
4389	28167	1
4390	162	1
4390	265	0
4390	410	1
4390	1004	1
4390	1397	1
4390	1458	1
4390	1625	1
4390	2254	1
4390	2739	1
4390	3138	1
4390	3177	1
4390	3206	1
4390	3372	1
4390	5163	1
4390	6298	1
4390	7290	1
4390	8836	1
4390	12182	1
4390	12741	1
4390	15024	1
4390	20492	0
4390	33968	1
4390	35579	0
4390	35998	0
4390	42604	0
4390	92467	0
4400	17267	1
4439	26	1
4439	3819	0
4439	5593	1
4439	7589	1
4439	8243	1
4439	16471	1
4439	24189	0
4457	656	1
4457	657	1
4457	944	1
4457	1499	1
4457	1783	1
4457	1817	1
4457	3377	1
4457	3618	1
4457	6689	1
4457	12185	1
4457	16640	1
4457	17762	1
4457	21640	0
4457	22659	1
4457	23220	1
4486	58	1
4486	132	1
4486	176	1
4486	594	1
4486	968	1
4486	1002	1
4486	1025	1
4486	1288	1
4486	1353	1
4486	1498	1
4486	1683	1
4486	1688	1
4486	1946	1
4486	4088	1
4486	5928	1
4486	6273	1
4486	12472	1
4486	12820	1
4486	16094	1
4495	2631	0
4495	2928	0
4495	3339	1
4495	13096	0
4495	26091	0
4521	12714	1
4529	1946	1
4529	2356	1
4529	3140	1
4529	3142	1
4529	3813	1
4529	6350	0
4529	8519	0
4529	11641	1
4541	2307	1
4541	4596	1
4541	8637	0
4541	12360	1
4541	17007	1
4541	29149	1
4543	856	1
4543	989	1
4543	1091	1
4543	1093	1
4543	1470	1
4543	1503	1
4543	2254	1
4543	2407	1
4543	3198	1
4543	3359	1
4543	3425	1
4543	4274	1
4543	4705	1
4543	4923	1
4543	5055	1
4543	5508	1
4543	6817	1
4543	7064	1
4543	8931	1
4543	8954	1
4543	17967	1
4545	26	1
4545	156	1
4545	566	1
4545	667	1
4545	1018	1
4545	1118	1
4545	2011	1
4545	2267	1
4545	3198	1
4545	4170	1
4545	4233	1
4545	4705	1
4545	5592	1
4545	5774	1
4545	8340	1
4545	11897	1
4545	11976	1
4545	12054	1
4545	13329	1
4545	14768	1
4545	15583	1
4545	17643	1
4545	19814	1
4545	21462	1
4545	23420	1
4545	36073	0
4553	357	1
4553	667	1
4553	1956	1
4553	2467	0
4553	4121	1
4553	7411	0
4562	88	1
4562	667	1
4562	1275	1
4562	1290	1
4562	1329	1
4562	1896	1
4562	1963	1
4562	2225	1
4562	2286	1
4562	3134	1
4562	3162	1
4562	6298	1
4562	6848	1
4562	7407	1
4562	9350	1
4562	10672	1
4562	11350	1
4562	11676	1
4562	12142	1
4562	18602	1
4562	19071	1
4562	19922	1
4562	20190	1
4562	22394	1
4562	23235	1
4562	27028	1
4562	77842	1
4581	2406	1
4581	3241	1
4581	5919	0
4581	10456	1
4581	48339	1
4583	322	1
4583	8545	1
4583	19103	1
4586	365	1
4586	482	1
4586	810	1
4586	1297	1
4586	1625	1
4586	2085	1
4586	2221	1
4586	2896	1
4586	3169	1
4586	3857	1
4586	5906	1
4586	13860	1
4591	322	1
4592	313	1
4592	410	1
4592	1003	1
4592	1653	1
4592	1708	1
4592	1843	1
4592	2135	1
4592	2578	1
4592	3372	1
4592	3880	1
4592	4175	1
4592	4967	1
4592	6801	1
4592	7652	1
4592	9072	1
4592	13633	1
4592	16804	1
4592	17643	1
4592	19758	0
4592	21409	1
4592	21941	0
4592	24246	0
4592	24637	1
4592	28087	1
4592	30540	1
4596	415	1
4596	692	1
4596	1333	1
4596	1350	1
4596	1688	1
4596	3899	1
4596	3952	1
4596	4088	1
4596	4262	1
4596	4541	1
4621	366	1
4621	383	1
4621	667	1
4621	877	1
4621	1093	1
4621	1119	1
4621	1439	1
4621	1783	1
4621	1826	1
4621	3260	1
4621	3880	1
4621	5984	1
4621	11446	1
4621	17762	1
4621	19183	1
4630	162	0
4630	2752	1
4630	3168	0
4630	31499	0
4630	36029	0
4630	37773	0
4630	37824	0
4658	21	1
4658	26	1
4658	268	1
4658	367	1
4658	371	1
4658	718	1
4658	915	1
4658	1090	1
4658	1212	1
4658	1275	1
4658	1908	1
4658	2225	1
4658	2270	1
4658	3148	1
4658	3172	1
4658	3806	1
4658	3830	1
4658	3952	1
4658	4666	1
4658	6282	1
4658	6299	1
4658	6817	1
4658	11446	1
4658	11641	1
4658	11875	0
4658	14884	1
4658	19319	0
4658	24530	1
4658	37789	0
4663	80	1
4663	1820	1
4663	2336	1
4663	3154	1
4663	17145	1
4663	18831	0
4666	8	0
4666	1826	1
4666	3152	1
4666	10159	1
4666	11990	0
4666	24189	0
4666	36117	0
4666	47151	0
4666	55006	0
4687	248	1
4687	8954	0
4687	22785	1
4687	70292	1
4690	6	1
4690	1275	1
4690	1906	1
4690	2649	1
4690	3142	1
4690	5052	1
4690	5163	1
4690	6365	1
4690	7064	1
4690	16640	1
4705	6	1
4705	268	1
4705	308	1
4705	346	1
4705	364	1
4705	371	1
4705	672	1
4705	1288	1
4705	1511	1
4705	1608	1
4705	1854	0
4705	1892	1
4705	2402	1
4705	3248	1
4705	3278	1
4705	3501	0
4705	3711	1
4705	3880	1
4705	3904	1
4705	4541	1
4705	5562	1
4705	5614	0
4705	6365	1
4705	9072	1
4705	9222	0
4705	16640	1
4705	20111	1
4705	21255	1
4705	22989	0
4705	46302	0
4705	48011	0
4705	50503	0
4705	52524	0
4705	54650	0
4705	55517	0
4705	60889	0
4711	21	1
4711	58	1
4711	162	1
4711	248	1
4711	533	1
4711	905	1
4711	1398	1
4711	1908	1
4711	2095	1
4711	2406	1
4711	2622	1
4711	3627	1
4711	3655	1
4711	4529	1
4711	5733	1
4711	5984	1
4711	6994	1
4711	7063	1
4711	11986	1
4711	17217	1
4711	19788	1
4711	27368	1
4711	28347	1
4711	50282	1
4711	61118	1
4711	62605	1
4722	550	1
4722	944	1
4722	1786	1
4722	1947	1
4722	3216	1
4722	3439	1
4722	3746	1
4722	3830	1
4722	3922	1
4722	7577	1
4722	38107	1
4727	142	1
4727	451	1
4727	1090	1
4727	1398	1
4727	2117	1
4727	2294	1
4727	3457	1
4727	4390	1
4727	5055	1
4727	5732	1
4727	6056	1
4747	667	0
4747	736	1
4747	852	1
4747	1005	1
4747	1493	1
4747	1494	1
4747	1956	1
4747	1958	1
4747	2045	1
4747	2273	1
4747	2346	1
4747	2403	1
4747	2481	0
4747	2644	1
4747	3437	1
4747	3439	1
4747	3751	1
4747	3947	1
4747	4121	1
4747	5136	1
4747	6817	1
4747	6994	1
4747	8428	1
4747	20950	1
4747	22788	1
4772	176	1
4772	656	1
4772	658	1
4772	678	1
4772	690	1
4772	1350	1
4772	1822	1
4772	1826	1
4772	1955	1
4772	2024	1
4772	3764	1
4772	4260	1
4772	4382	1
4772	4951	1
4772	5204	1
4772	5984	1
4772	8170	1
4772	10370	1
4772	11807	1
4772	12580	1
4772	12698	1
4772	14861	1
4772	14884	1
4772	17267	1
4772	21146	1
4772	31137	1
4772	50418	1
4810	248	1
4810	446	1
4810	716	1
4810	745	1
4810	915	1
4810	1150	1
4810	1492	1
4810	1903	1
4810	2333	1
4810	3018	1
4810	3177	1
4810	3254	1
4810	3381	1
4810	3698	1
4810	3891	1
4810	5190	1
4810	6278	1
4810	6281	1
4810	7669	1
4810	9054	1
4810	9222	0
4810	11640	1
4810	19053	0
4810	22679	1
4810	24498	1
4810	24499	1
4810	26573	0
4810	31741	0
4810	36030	1
4810	71779	1
4871	667	1
4871	690	1
4871	718	1
4871	1121	1
4871	1263	0
4871	1533	0
4871	1826	1
4871	3626	1
4871	4321	0
4871	6742	1
4871	8243	1
4871	8685	1
4871	16210	1
4873	366	1
4873	690	1
4873	964	1
4873	1093	1
4873	1118	1
4873	1784	1
4873	3163	1
4873	3588	1
4873	3782	1
4873	6742	0
4888	1831	1
4888	9097	1
4888	16210	1
4893	248	1
4893	409	1
4893	415	1
4893	1120	1
4893	1150	1
4893	2305	1
4893	2403	1
4893	2419	1
4893	3018	1
4893	3148	1
4893	3544	1
4893	3627	1
4893	5150	1
4893	5228	1
4893	5276	1
4893	5485	1
4893	6294	1
4893	7342	1
4893	8267	1
4893	9431	1
4893	9764	1
4893	10828	1
4893	13096	0
4893	20668	1
4893	21146	1
4893	23718	1
4893	28349	1
4893	33379	1
4893	35998	0
4893	49919	1
4901	6	1
4901	264	1
4901	1288	1
4901	1314	1
4901	1346	1
4901	1503	1
4901	3148	1
4901	3177	1
4901	3724	1
4901	3891	1
4901	4019	0
4901	5593	1
4901	5919	0
4901	14147	0
4911	43808	0
4923	162	1
4923	365	1
4923	377	1
4923	1346	1
4923	3381	1
4933	10457	1
4933	21462	1
4949	367	1
4949	451	1
4949	550	1
4949	718	1
4949	1004	1
4949	1090	1
4949	1288	1
4949	1293	1
4949	1333	1
4949	1349	1
4949	2117	1
4949	2406	1
4949	2678	1
4949	3163	1
4949	3322	1
4949	3618	1
4949	4314	1
4949	5228	1
4949	5399	1
4949	5883	1
4949	9385	1
4949	9506	1
4949	14633	1
4949	36047	1
4951	1028	1
4951	1090	1
4951	2280	0
4951	6147	1
4951	8637	0
4951	11807	0
4951	15918	0
4951	50525	1
4967	88	1
4967	132	1
4967	220	1
4967	364	1
4967	533	1
4967	552	1
4967	856	1
4967	915	1
4967	1119	1
4967	1230	1
4967	1288	1
4967	1309	1
4967	1322	1
4967	1500	1
4967	1787	1
4967	1820	1
4967	1868	1
4967	1906	1
4967	1951	1
4967	1958	1
4967	2225	1
4967	2272	1
4967	2288	1
4967	2305	1
4967	2336	1
4967	2621	1
4967	3177	1
4967	3454	1
4967	3881	1
4967	3918	1
4967	4262	1
4967	4772	1
4967	5204	1
4967	5741	1
4967	5984	1
4967	6329	1
4967	6994	1
4967	7280	1
4967	7907	1
4967	8834	1
4967	9008	1
4967	10863	1
4967	11685	1
4967	12061	1
4967	13458	1
4967	13515	1
4967	14298	1
4967	14884	1
4967	15544	1
4967	17251	1
4967	21136	1
4967	21195	1
4967	22659	1
4967	23016	1
4967	24689	1
4967	28916	1
4967	30914	1
4967	33447	1
4967	38784	1
5004	58	1
5004	371	1
5004	555	1
5004	688	1
5004	866	0
5004	932	1
5004	1027	1
5004	1033	1
5004	1128	1
5004	1266	1
5004	1608	1
5004	1686	1
5004	1971	1
5004	2051	0
5004	2336	1
5004	2507	1
5004	3229	1
5004	3425	1
5004	3916	1
5004	4262	1
5004	7767	1
5004	8947	1
5004	10571	1
5004	12185	1
5004	13735	1
5004	14125	0
5004	24530	1
5004	30949	1
5004	51654	0
5004	54759	0
5004	85783	0
5021	132	1
5021	2678	1
5021	3206	1
5021	7768	1
5021	36111	1
5021	51679	1
5034	559	1
5034	1323	1
5034	1335	1
5034	1867	1
5052	1377	1
5052	3340	1
5052	21462	1
5052	24274	1
5055	21	1
5055	220	1
5055	268	1
5055	367	1
5055	690	1
5055	914	1
5055	1288	1
5055	1329	1
5055	1470	1
5055	1534	1
5055	1960	1
5055	2162	1
5055	2275	1
5055	2288	1
5055	2293	1
5055	3134	1
5055	4214	1
5055	4727	1
5055	5508	1
5055	5659	1
5055	6273	1
5055	10119	1
5055	13107	1
5055	17762	1
5055	20896	1
5055	22486	1
5055	23252	1
5061	1784	1
5104	451	1
5104	2678	1
5104	2943	1
5104	3177	1
5104	19080	1
5104	21366	1
5111	1787	1
5111	19524	1
5124	26	1
5124	80	1
5124	3134	1
5124	6147	1
5124	6278	1
5124	10426	1
5124	11410	1
5124	11640	1
5124	19998	1
5124	34160	0
5127	2558	1
5136	317	0
5136	866	0
5136	1346	1
5136	1439	1
5136	1534	1
5136	1548	0
5136	3145	0
5136	3248	0
5136	7530	1
5136	14298	1
5136	16171	1
5136	20995	0
5136	24274	1
5136	24344	0
5136	48339	0
5150	367	1
5150	932	1
5150	962	1
5150	1003	1
5150	1028	1
5150	1331	1
5150	1785	1
5150	1906	1
5150	2336	1
5150	4873	1
5150	10863	1
5150	12360	1
5152	431	1
5152	1288	1
5152	1314	1
5152	1329	1
5152	1903	1
